channel_0,sample #,type
0.74403465,29311404,A
0.7513759,29311405,NC
0.70871735,29311406,NC
0.5485588,29311407,NC
0.28840026,29311408,NC
-0.0067581246,29311409,NC
-0.2644164,29311410,NC
-0.44707456,29311411,NC
-0.5422326,29311412,NC
-0.5623905,29311413,NC
-0.53754824,29311414,NC
-0.5002059,29311415,NC
-0.4628633,29311416,NC
-0.43052062,29311417,NC
-0.4131777,29311418,NC
-0.40583462,29311419,NC
-0.40599135,29311420,NC
-0.40864784,29311421,NC
-0.41130412,29311422,NC
-0.4139602,29311423,NC
-0.401616,29311424,NC
-0.3692716,29311425,NC
-0.3369269,29311426,NC
-0.309582,29311427,NC
-0.29223678,29311428,NC
-0.2923913,29311429,NC
-0.30004555,29311430,NC
-0.30769947,29311431,NC
-0.31785306,29311432,NC
-0.32050636,29311433,NC
-0.31565934,29311434,NC
-0.31331196,29311435,NC
-0.29846427,29311436,NC
-0.27861616,29311437,NC
-0.25376776,29311438,NC
-0.23141894,29311439,NC
-0.21406975,29311440,NC
-0.19172017,29311441,NC
-0.17437018,29311442,NC
-0.16201982,29311443,NC
-0.16216902,29311444,NC
-0.16731778,29311445,NC
-0.16496612,29311446,NC
-0.16011402,29311447,NC
-0.15276147,29311448,NC
-0.13540845,29311449,NC
-0.12305495,29311450,NC
-0.128201,29311451,NC
-0.13334653,29311452,NC
-0.13849157,29311453,NC
-0.13613611,29311454,NC
-0.13378015,29311455,NC
-0.13642366,29311456,NC
-0.13156664,29311457,NC
-0.13170908,29311458,NC
-0.13435097,29311459,NC
-0.13199231,29311460,NC
-0.13463308,29311461,NC
-0.14977327,29311462,NC
-0.1524129,29311463,NC
-0.14505193,29311464,NC
-0.14269035,29311465,NC
-0.14032817,29311466,NC
-0.1379654,29311467,NC
-0.13560198,29311468,NC
-0.13323794,29311469,NC
-0.13337326,29311470,NC
-0.13600793,29311471,NC
-0.12614197,29311472,NC
-0.111275315,29311473,NC
-0.10140802,29311474,NC
-0.09404002,29311475,NC
-0.08917135,29311476,NC
-0.07930198,29311477,NC
-0.07693191,29311478,NC
-0.089561135,29311479,NC
-0.102189645,29311480,NC
-0.109817415,29311481,NC
-0.107444465,29311482,NC
-0.09757078,29311483,NC
-0.08269634,29311484,NC
-0.057821143,29311485,NC
-0.035445187,29311486,NC
-0.018068464,29311487,NC
-0.0056909644,29311488,NC
-0.008312679,29311489,NC
-0.008433603,29311490,NC
-0.0060537276,29311491,NC
-0.0036730478,29311492,NC
0.006208445,29311493,NC
0.026090756,29311494,NC
0.050973892,29311495,NC
0.07585787,29311496,NC
0.09074268,29311497,NC
0.10062834,29311498,NC
0.10801486,29311499,NC
0.10790224,29311500,NC
0.10529048,29311501,NC
0.102679595,29311502,NC
0.10506959,29311503,NC
0.10496047,29311504,NC
0.10735226,29311505,NC
0.112244934,29311506,NC
0.11963851,29311507,NC
0.12953304,29311508,NC
0.13942844,29311509,NC
0.14682478,29311510,NC
0.15172206,29311511,NC
0.15412027,29311512,NC
0.15901944,29311513,NC
0.15641955,29311514,NC
0.1463206,29311515,NC
0.13372263,29311516,NC
0.11112561,29311517,NC
0.093529575,29311518,NC
0.08593452,29311519,NC
0.07834045,29311520,NC
0.06324737,29311521,NC
0.050655276,29311522,NC
0.03556419,29311523,NC
0.015474115,29311524,NC
0.00038504973,29311525,NC
-0.017203,29311526,NC
-0.027290028,29311527,NC
-0.037376028,29311528,NC
-0.054960996,29311529,NC
-0.065044925,29311530,NC
-0.07262781,29311531,NC
-0.07520965,29311532,NC
-0.07779043,29311533,NC
-0.07537016,29311534,NC
-0.07294883,29311535,NC
-0.08552644,29311536,NC
-0.09810296,29311537,NC
-0.10817842,29311538,NC
-0.118252784,29311539,NC
-0.13582607,29311540,NC
-0.14589827,29311541,NC
-0.14346938,29311542,NC
-0.15103938,29311543,NC
-0.16110829,29311544,NC
-0.16117609,29311545,NC
-0.15874279,29311546,NC
-0.16380838,29311547,NC
