channel_0,sample #,type
-1.3133334,18844580,A
-1.27,18844581,NC
-1.1866667,18844582,NC
-1.0883334,18844583,NC
-0.97666675,18844584,NC
-0.88,18844585,NC
-0.80666673,18844586,NC
-0.75,18844587,NC
-0.69000006,18844588,NC
-0.6166667,18844589,NC
-0.53333336,18844590,NC
-0.45833334,18844591,NC
-0.395,18844592,NC
-0.3466667,18844593,NC
-0.29666668,18844594,NC
-0.24666667,18844595,NC
-0.19666666,18844596,NC
-0.155,18844597,NC
-0.12833333,18844598,NC
-0.105000004,18844599,NC
-0.08500001,18844600,NC
-0.055,18844601,NC
-0.033333335,18844602,NC
-0.02,18844603,NC
-0.018333334,18844604,NC
-0.016666666,18844605,NC
-0.01,18844606,NC
0.0033333336,18844607,NC
0.015000001,18844608,NC
0.02,18844609,NC
0.023333333,18844610,NC
0.031666666,18844611,NC
0.046666667,18844612,NC
0.068333335,18844613,NC
0.09,18844614,NC
0.108333334,18844615,NC
0.11833334,18844616,NC
0.125,18844617,NC
0.13666667,18844618,NC
0.15666667,18844619,NC
0.17833334,18844620,NC
0.195,18844621,NC
0.205,18844622,NC
0.21833335,18844623,NC
0.23833334,18844624,NC
0.26666665,18844625,NC
0.28666666,18844626,NC
0.30666667,18844627,NC
0.31833333,18844628,NC
0.335,18844629,NC
0.3466667,18844630,NC
0.35833335,18844631,NC
0.375,18844632,NC
0.38833332,18844633,NC
0.4066667,18844634,NC
0.4266667,18844635,NC
0.45000002,18844636,NC
0.47333336,18844637,NC
0.48333335,18844638,NC
0.48666668,18844639,NC
0.47833332,18844640,NC
0.46833333,18844641,NC
0.46166667,18844642,NC
0.455,18844643,NC
0.4466667,18844644,NC
0.43,18844645,NC
0.41333336,18844646,NC
0.39833334,18844647,NC
0.38666666,18844648,NC
0.385,18844649,NC
0.38166666,18844650,NC
0.37833333,18844651,NC
0.35833335,18844652,NC
0.3416667,18844653,NC
0.33,18844654,NC
0.325,18844655,NC
0.32166666,18844656,NC
0.31166667,18844657,NC
0.29500002,18844658,NC
0.27166668,18844659,NC
0.25,18844660,NC
0.24,18844661,NC
0.22666666,18844662,NC
0.20833334,18844663,NC
0.19,18844664,NC
0.17500001,18844665,NC
0.16833334,18844666,NC
0.16333334,18844667,NC
0.16166666,18844668,NC
0.155,18844669,NC
0.13666667,18844670,NC
0.11833334,18844671,NC
0.10833334,18844672,NC
0.10666668,18844673,NC
0.11000001,18844674,NC
0.105000004,18844675,NC
0.09666667,18844676,NC
0.083333336,18844677,NC
0.075,18844678,NC
0.07,18844679,NC
0.065,18844680,NC
0.053333335,18844681,NC
0.035,18844682,NC
0.021666665,18844683,NC
0.015,18844684,NC
0.02,18844685,NC
0.016666666,18844686,NC
0.016666666,18844687,NC
0.006666667,18844688,NC
0.0016666665,18844689,NC
-0.0016666667,18844690,NC
0.0,18844691,NC
0.0,18844692,NC
-0.011666667,18844693,NC
-0.030000001,18844694,NC
-0.041666668,18844695,NC
-0.041666664,18844696,NC
-0.038333334,18844697,NC
-0.04,18844698,NC
-0.055000003,18844699,NC
-0.06833334,18844700,NC
-0.07666667,18844701,NC
-0.07000001,18844702,NC
-0.06166667,18844703,NC
-0.05666667,18844704,NC
-0.068333335,18844705,NC
-0.08666667,18844706,NC
-0.101666674,18844707,NC
-0.105000004,18844708,NC
-0.09833334,18844709,NC
-0.09166667,18844710,NC
-0.09166667,18844711,NC
-0.096666664,18844712,NC
-0.10333334,18844713,NC
-0.1,18844714,NC
-0.093333334,18844715,NC
-0.08666667,18844716,NC
-0.083333336,18844717,NC
-0.08833334,18844718,NC
-0.1,18844719,NC
-0.11500001,18844720,NC
-0.11833333,18844721,NC
-0.11666667,18844722,NC
-0.116666675,18844723,NC
-0.123333335,18844724,NC
-0.13333333,18844725,NC
-0.135,18844726,NC
-0.125,18844727,NC
-0.11333334,18844728,NC
-0.116666675,18844729,NC
-0.14500001,18844730,NC
-0.17500001,18844731,NC
-0.19833332,18844732,NC
-0.21166667,18844733,NC
-0.22833335,18844734,NC
-0.26166666,18844735,NC
-0.29833335,18844736,NC
-0.34333333,18844737,NC
-0.38,18844738,NC
-0.43166667,18844739,NC
-0.49166667,18844740,NC
-0.58500004,18844741,NC
-0.6883334,18844742,NC
-0.81,18844743,NC
-0.93500006,18844744,NC
-1.0883334,18844745,NC
-1.2383333,18844746,NC
-1.3433334,18844747,NC
-1.36,18844748,A
-1.31,18844749,NC
-1.2233334,18844750,NC
-1.125,18844751,NC
-1.0150001,18844752,NC
-0.91166663,18844753,NC
-0.8233334,18844754,NC
-0.7583333,18844755,NC
-0.6983334,18844756,NC
-0.635,18844757,NC
-0.56,18844758,NC
-0.48833334,18844759,NC
-0.42833334,18844760,NC
-0.38333336,18844761,NC
-0.33666667,18844762,NC
-0.28333336,18844763,NC
-0.22166666,18844764,NC
-0.16499999,18844765,NC
-0.125,18844766,NC
-0.101666674,18844767,NC
-0.08333333,18844768,NC
-0.065,18844769,NC
-0.043333333,18844770,NC
-0.03333333,18844771,NC
-0.025000002,18844772,NC
-0.016666666,18844773,NC
-0.005,18844774,NC
0.006666667,18844775,NC
0.013333334,18844776,NC
0.015000001,18844777,NC
0.016666666,18844778,NC
0.016666666,18844779,NC
0.028333334,18844780,NC
0.048333336,18844781,NC
0.07333334,18844782,NC
0.086666666,18844783,NC
0.08500001,18844784,NC
0.08833334,18844785,NC
0.10666667,18844786,NC
0.145,18844787,NC
0.17833334,18844788,NC
0.20166665,18844789,NC
0.20833334,18844790,NC
0.21000001,18844791,NC
0.22666666,18844792,NC
0.25166667,18844793,NC
0.2866667,18844794,NC
0.30666667,18844795,NC
0.31666666,18844796,NC
0.31333333,18844797,NC
0.3166667,18844798,NC
0.33,18844799,NC
0.35333335,18844800,NC
0.37,18844801,NC
0.38166666,18844802,NC
0.38833332,18844803,NC
0.405,18844804,NC
0.4216667,18844805,NC
0.4416667,18844806,NC
0.4466667,18844807,NC
0.44833335,18844808,NC
0.44333336,18844809,NC
0.44333336,18844810,NC
0.44000003,18844811,NC
0.43166667,18844812,NC
0.4166667,18844813,NC
0.39833334,18844814,NC
0.385,18844815,NC
0.37666667,18844816,NC
0.37666667,18844817,NC
0.37333333,18844818,NC
0.36666667,18844819,NC
0.35333335,18844820,NC
0.34,18844821,NC
0.33166668,18844822,NC
0.33,18844823,NC
0.32666668,18844824,NC
0.31333333,18844825,NC
0.28333333,18844826,NC
0.255,18844827,NC
0.23833333,18844828,NC
0.23833334,18844829,NC
0.23833333,18844830,NC
0.22333333,18844831,NC
0.19833334,18844832,NC
0.16833334,18844833,NC
0.15833335,18844834,NC
0.16000001,18844835,NC
0.17666668,18844836,NC
0.17500001,18844837,NC
0.16166666,18844838,NC
0.13666667,18844839,NC
0.123333335,18844840,NC
0.120000005,18844841,NC
0.11333333,18844842,NC
0.09666667,18844843,NC
0.075,18844844,NC
0.060000002,18844845,NC
0.058333337,18844846,NC
0.053333335,18844847,NC
0.046666667,18844848,NC
0.030000001,18844849,NC
0.02,18844850,NC
0.011666667,18844851,NC
0.011666667,18844852,NC
0.015000001,18844853,NC
0.018333334,18844854,NC
0.016666668,18844855,NC
0.008333333,18844856,NC
0.0016666667,18844857,NC
-0.0016666667,18844858,NC
0.0,18844859,NC
-0.005,18844860,NC
