channel_0,sample #,type
1.1054647,19716796,A
1.2751132,19716797,NC
1.2275215,19716798,NC
0.9628046,19716799,NC
0.5527175,19716800,NC
0.14242831,19716801,NC
-0.26833987,19716802,NC
-0.6068297,19716803,NC
-0.73903126,19716804,NC
-0.6924754,19716805,NC
-0.5471672,19716806,NC
-0.37439927,19716807,NC
-0.24412668,19716808,NC
-0.16056551,19716809,NC
-0.104856074,19716810,NC
-0.12090751,19716811,NC
-0.1379485,19716812,NC
-0.19105151,19716813,NC
-0.23379205,19716814,NC
-0.22172347,19716815,NC
-0.19689983,19716816,NC
-0.20191416,19716817,NC
-0.1997868,19716818,NC
-0.20795365,19716819,NC
-0.19897957,19716820,NC
-0.17623705,19716821,NC
-0.19404596,19716822,NC
-0.22007453,19716823,NC
-0.2524298,19716824,NC
-0.27403295,19716825,NC
-0.27596804,19716826,NC
-0.23856974,19716827,NC
-0.20505297,19716828,NC
-0.19501917,19716829,NC
-0.21231477,19716830,NC
-0.19439276,19716831,NC
-0.16861592,19716832,NC
-0.11997529,19716833,NC
-0.09184566,19716834,NC
-0.08376273,19716835,NC
-0.080537364,19716836,NC
-0.11744905,19716837,NC
-0.10438793,19716838,NC
-0.09139075,19716839,NC
-0.057925187,19716840,NC
-0.033713333,19716841,NC
0.0149289435,19716842,NC
0.039508976,19716843,NC
0.07439756,19716844,NC
0.101952896,19716845,NC
0.105804145,19716846,NC
0.076533765,19716847,NC
0.06565367,19716848,NC
0.07724881,19716849,NC
0.10195972,19716850,NC
0.13435756,19716851,NC
0.11748465,19716852,NC
0.11659583,19716853,NC
0.109715074,19716854,NC
0.09639095,19716855,NC
0.055309515,19716856,NC
0.06384736,19716857,NC
0.108476155,19716858,NC
0.12179551,19716859,NC
0.09277433,19716860,NC
0.08562234,19716861,NC
0.08776598,19716862,NC
0.09556474,19716863,NC
0.082174495,19716864,NC
0.05570851,19716865,NC
0.028405545,19716866,NC
0.03634464,19716867,NC
0.048241887,19716868,NC
0.06600268,19716869,NC
0.068568885,19716870,NC
0.05970541,19716871,NC
0.05726794,19716872,NC
0.056102835,19716873,NC
0.044808183,19716874,NC
0.04612214,19716875,NC
0.06001657,19716876,NC
0.06500403,19716877,NC
0.058024377,19716878,NC
0.013186717,19716879,NC
-0.036592487,19716880,NC
-0.060016036,19716881,NC
-0.03514486,19716882,NC
-0.027941933,19716883,NC
-0.05534269,19716884,NC
-0.097779185,19716885,NC
-0.15765876,19716886,NC
-0.16972946,19716887,NC
-0.1616695,19716888,NC
-0.13906083,19716889,NC
-0.15871227,19716890,NC
-0.15447944,19716891,NC
-0.1593101,19716892,NC
-0.16932471,19716893,NC
-0.1902447,19716894,NC
-0.2191164,19716895,NC
-0.21956716,19716896,NC
-0.19046377,19716897,NC
-0.20708,19716898,NC
-0.24137534,19716899,NC
-0.28099078,19716900,NC
-0.27629194,19716901,NC
-0.24730822,19716902,NC
-0.24521638,19716903,NC
-0.24285896,19716904,NC
-0.24023828,19716905,NC
-0.23040405,19716906,NC
-0.21135673,19716907,NC
-0.21934101,19716908,NC
-0.21948837,19716909,NC
-0.22603607,19716910,NC
-0.22462873,19716911,NC
-0.21535587,19716912,NC
-0.21173531,19716913,NC
-0.20643583,19716914,NC
-0.21271195,19716915,NC
-0.20162989,19716916,NC
-0.18370272,19716917,NC
-0.1446292,19716918,NC
-0.18138437,19716919,NC
-0.20736863,19716920,NC
-0.21309051,19716921,NC
-0.2278498,19716922,NC
-0.20765048,19716923,NC
-0.19350821,19716924,NC
-0.18316986,19716925,NC
-0.16678956,19716926,NC
-0.14344202,19716927,NC
-0.09226385,19716928,NC
0.012994384,19716929,NC
0.16178253,19716930,NC
0.32461852,19716931,NC
0.5140295,19716932,NC
0.7711326,19716933,NC
1.0392622,19716934,A
1.2329495,19716935,NC
1.2593663,19716936,NC
1.0330542,19716937,NC
0.61526185,19716938,NC
0.17993057,19716939,NC
-0.26768866,19716940,NC
-0.6497508,19716941,NC
-0.7727319,19716942,NC
-0.7157312,19716943,NC
-0.56187254,19716944,NC
