channel_0,sample #,type
0.58375,26457518,j
0.53875005,26457519,NC
0.45999998,26457520,NC
0.36875,26457521,NC
0.29,26457522,NC
0.23875001,26457523,NC
0.21624999,26457524,NC
0.19375,26457525,NC
0.15625,26457526,NC
0.107499994,26457527,NC
0.055,26457528,NC
0.008750001,26457529,NC
-0.02375,26457530,NC
-0.04375,26457531,NC
-0.057499997,26457532,NC
-0.06,26457533,NC
-0.061249997,26457534,NC
-0.060000002,26457535,NC
-0.057499997,26457536,NC
-0.06625,26457537,NC
-0.08624999,26457538,NC
-0.125,26457539,NC
-0.1675,26457540,NC
-0.20124999,26457541,NC
-0.21624999,26457542,NC
-0.205,26457543,NC
-0.1825,26457544,NC
-0.15625,26457545,NC
-0.135,26457546,NC
-0.13374999,26457547,NC
-0.1475,26457548,NC
-0.16624999,26457549,NC
-0.18374999,26457550,NC
-0.1825,26457551,NC
-0.16499999,26457552,NC
-0.14875,26457553,NC
-0.13125,26457554,NC
-0.1325,26457555,NC
-0.16499999,26457556,NC
-0.21875,26457557,NC
-0.2825,26457558,NC
-0.33125,26457559,NC
-0.34875,26457560,NC
-0.3325,26457561,NC
-0.30749997,26457562,NC
-0.28875,26457563,NC
-0.2775,26457564,NC
-0.27625,26457565,NC
-0.26875,26457566,NC
-0.25125,26457567,NC
-0.23374999,26457568,NC
-0.21874999,26457569,NC
-0.21375,26457570,NC
-0.21625,26457571,NC
-0.21124999,26457572,NC
-0.20125,26457573,NC
-0.18625,26457574,NC
-0.165,26457575,NC
-0.14500001,26457576,NC
-0.13125001,26457577,NC
-0.1275,26457578,NC
-0.13875,26457579,NC
-0.17,26457580,NC
-0.21000001,26457581,NC
-0.23750001,26457582,NC
-0.25375,26457583,NC
-0.25,26457584,NC
-0.22250001,26457585,NC
-0.1875,26457586,NC
-0.15875,26457587,NC
-0.1525,26457588,NC
-0.1825,26457589,NC
-0.23625001,26457590,NC
-0.28625,26457591,NC
-0.315,26457592,NC
-0.315,26457593,NC
-0.29999998,26457594,NC
-0.2825,26457595,NC
-0.26749998,26457596,NC
-0.26,26457597,NC
-0.26,26457598,NC
-0.27125,26457599,NC
-0.29,26457600,NC
-0.30125,26457601,NC
-0.2975,26457602,NC
-0.275,26457603,NC
-0.24624999,26457604,NC
-0.2375,26457605,NC
-0.25125,26457606,NC
-0.2825,26457607,NC
-0.3075,26457608,NC
-0.30875,26457609,NC
-0.2875,26457610,NC
-0.25625002,26457611,NC
-0.23625001,26457612,NC
-0.22875,26457613,NC
-0.24000001,26457614,NC
-0.26,26457615,NC
-0.27999997,26457616,NC
-0.30375,26457617,NC
-0.31875002,26457618,NC
-0.33,26457619,NC
-0.335,26457620,NC
-0.33125,26457621,NC
-0.33,26457622,NC
-0.335,26457623,NC
-0.3475,26457624,NC
-0.37125,26457625,NC
-0.4025,26457626,NC
-0.41875,26457627,NC
-0.4225,26457628,NC
-0.41375,26457629,NC
-0.38750002,26457630,NC
-0.3625,26457631,NC
-0.33875,26457632,NC
-0.315,26457633,NC
-0.30374998,26457634,NC
-0.3075,26457635,NC
-0.32000002,26457636,NC
-0.32875,26457637,NC
-0.32125,26457638,NC
-0.29625,26457639,NC
-0.26250002,26457640,NC
-0.23875001,26457641,NC
-0.23499998,26457642,NC
-0.24125,26457643,NC
-0.2425,26457644,NC
-0.225,26457645,NC
-0.195,26457646,NC
-0.17625,26457647,NC
-0.19,26457648,NC
-0.225,26457649,NC
-0.25,26457650,NC
-0.2475,26457651,NC
-0.21124999,26457652,NC
-0.16250001,26457653,NC
-0.1275,26457654,NC
-0.11125,26457655,NC
-0.11625,26457656,NC
-0.13125,26457657,NC
-0.14500001,26457658,NC
-0.15125,26457659,NC
-0.1475,26457660,NC
-0.1425,26457661,NC
-0.14,26457662,NC
-0.1375,26457663,NC
-0.14375,26457664,NC
-0.1475,26457665,NC
-0.14875,26457666,NC
-0.14750001,26457667,NC
-0.135,26457668,NC
-0.11875,26457669,NC
-0.107499994,26457670,NC
-0.1075,26457671,NC
-0.11624999,26457672,NC
-0.1275,26457673,NC
-0.1325,26457674,NC
-0.12625,26457675,NC
-0.11749999,26457676,NC
-0.113749996,26457677,NC
-0.11375,26457678,NC
-0.114999995,26457679,NC
-0.11,26457680,NC
-0.09625,26457681,NC
-0.0875,26457682,NC
-0.085,26457683,NC
-0.08875,26457684,NC
-0.09375,26457685,NC
-0.08625,26457686,NC
-0.06625,26457687,NC
-0.04625,26457688,NC
-0.028749999,26457689,NC
-0.015,26457690,NC
-0.008749999,26457691,NC
0.0025,26457692,NC
0.0175,26457693,NC
0.0275,26457694,NC
0.01625,26457695,NC
-0.01625,26457696,NC
-0.065,26457697,NC
-0.103750005,26457698,NC
-0.10875,26457699,NC
-0.088750005,26457700,NC
-0.06125,26457701,NC
-0.05,26457702,NC
-0.057500005,26457703,NC
-0.073750004,26457704,NC
-0.082499996,26457705,NC
-0.085,26457706,NC
-0.095,26457707,NC
-0.10875,26457708,NC
-0.125,26457709,NC
-0.11750001,26457710,NC
-0.06875001,26457711,NC
0.023750002,26457712,NC
0.14375,26457713,NC
0.26875,26457714,NC
0.3775,26457715,NC
0.45125,26457716,NC
0.47749996,26457717,A
0.43874997,26457718,NC
0.35125,26457719,NC
0.23375,26457720,NC
0.1175,26457721,NC
0.036250003,26457722,NC
0.0012500004,26457723,NC
-0.0012499997,26457724,NC
0.015000001,26457725,NC
0.03875,26457726,NC
0.05125,26457727,NC
0.05875,26457728,NC
0.0625,26457729,NC
0.05375,26457730,NC
0.0375,26457731,NC
0.0175,26457732,NC
2.3283064e-10,26457733,NC
-0.0024999997,26457734,NC
0.0062500006,26457735,NC
0.01375,26457736,NC
0.015,26457737,NC
0.0062500006,26457738,NC
-0.005,26457739,NC
-0.008749999,26457740,NC
-0.005,26457741,NC
-0.00125,26457742,NC
-0.00375,26457743,NC
-0.01375,26457744,NC
-0.024999999,26457745,NC
-0.0275,26457746,NC
-0.0275,26457747,NC
-0.02875,26457748,NC
-0.041249998,26457749,NC
-0.0675,26457750,NC
-0.08875,26457751,NC
-0.09875,26457752,NC
-0.088750005,26457753,NC
-0.06625,26457754,NC
-0.04625,26457755,NC
-0.0325,26457756,NC
-0.02875,26457757,NC
-0.01875,26457758,NC
-0.0074999994,26457759,NC
0.0025,26457760,NC
0.0112499995,26457761,NC
0.005,26457762,NC
-0.0025,26457763,NC
-0.0062499996,26457764,NC
-0.008749999,26457765,NC
-0.0025,26457766,NC
0.0025,26457767,NC
0.00125,26457768,NC
-0.015000001,26457769,NC
-0.0425,26457770,NC
-0.0675,26457771,NC
-0.07875,26457772,NC
-0.06875,26457773,NC
-0.052500002,26457774,NC
-0.03875,26457775,NC
-0.037499998,26457776,NC
-0.0425,26457777,NC
-0.056250002,26457778,NC
-0.07625,26457779,NC
-0.095,26457780,NC
-0.118750006,26457781,NC
-0.12625,26457782,NC
-0.121249996,26457783,NC
