channel_0,sample #,type
0.82,11664932,R
0.855,11664933,NC
0.705,11664934,NC
0.355,11664935,NC
-0.18,11664936,NC
-0.725,11664937,NC
-1.195,11664938,NC
-1.515,11664939,NC
-1.715,11664940,NC
-1.815,11664941,NC
-1.875,11664942,NC
-1.925,11664943,NC
-1.985,11664944,NC
-2.06,11664945,NC
-2.115,11664946,NC
-2.135,11664947,NC
-2.075,11664948,NC
-2.035,11664949,NC
-2.025,11664950,NC
-2.03,11664951,NC
-2.05,11664952,NC
-2.035,11664953,NC
-2.03,11664954,NC
-1.97,11664955,NC
-1.845,11664956,NC
-1.685,11664957,NC
-1.505,11664958,NC
-1.34,11664959,NC
-1.195,11664960,NC
-1.08,11664961,NC
-0.99,11664962,NC
-0.925,11664963,NC
-0.89,11664964,NC
-0.885,11664965,NC
-0.885,11664966,NC
-0.895,11664967,NC
-0.925,11664968,NC
-0.945,11664969,NC
-0.92,11664970,NC
-0.91,11664971,NC
-0.88,11664972,NC
-0.845,11664973,NC
-0.815,11664974,NC
-0.825,11664975,NC
-0.825,11664976,NC
-0.84,11664977,NC
-0.855,11664978,NC
-0.835,11664979,NC
-0.825,11664980,NC
-0.835,11664981,NC
-0.87,11664982,NC
-0.875,11664983,NC
-0.895,11664984,NC
-0.885,11664985,NC
-0.865,11664986,NC
-0.855,11664987,NC
-0.84,11664988,NC
-0.855,11664989,NC
-0.86,11664990,NC
-0.885,11664991,NC
-0.9,11664992,NC
-0.92,11664993,NC
-0.91,11664994,NC
-0.88,11664995,NC
-0.855,11664996,NC
-0.865,11664997,NC
-0.885,11664998,NC
-0.95,11664999,NC
-0.95,11665000,NC
-0.985,11665001,NC
-0.99,11665002,NC
-1.015,11665003,NC
-1.04,11665004,NC
-1.055,11665005,NC
-1.035,11665006,NC
-1.0,11665007,NC
-0.955,11665008,NC
-0.93,11665009,NC
-0.935,11665010,NC
-0.935,11665011,NC
-0.945,11665012,NC
-0.935,11665013,NC
-0.915,11665014,NC
-0.955,11665015,NC
-0.995,11665016,NC
-1.025,11665017,NC
-1.03,11665018,NC
-0.985,11665019,NC
-0.925,11665020,NC
-0.85,11665021,NC
-0.8,11665022,NC
-0.74,11665023,NC
-0.69,11665024,NC
-0.64,11665025,NC
-0.63,11665026,NC
