channel_0,sample #,type
0.41843936,11449155,R
0.5609013,11449156,NC
0.5767673,11449157,NC
0.40801483,11449158,NC
0.059918575,11449159,NC
-0.4411475,11449160,NC
-0.9263901,11449161,NC
-1.3272371,11449162,NC
-1.6225892,11449163,NC
-1.7913474,11449164,NC
-1.8809848,11449165,NC
-1.9547986,11449166,NC
-1.9811403,11449167,NC
-2.0233073,11449168,NC
-2.049651,11449169,NC
-2.065446,11449170,NC
-2.0865166,11449171,NC
-2.0917637,11449172,NC
-2.123386,11449173,NC
-2.1497343,11449174,NC
-2.144435,11449175,NC
-2.0969381,11449176,NC
-2.0388927,11449177,NC
-1.9544743,11449178,NC
-1.8489578,11449179,NC
-1.695969,11449180,NC
-1.5113325,11449181,NC
-1.3161473,11449182,NC
-1.2159094,11449183,NC
-1.1578707,11449184,NC
-1.1525809,11449185,NC
-1.0998187,11449186,NC
-1.0470576,11449187,NC
-1.0206715,11449188,NC
-0.978462,11449189,NC
-0.96790206,11449190,NC
-0.936244,11449191,NC
-0.9204112,11449192,NC
-0.92567855,11449193,NC
-0.9256721,11449194,NC
-0.9203918,11449195,NC
-0.95731074,11449196,NC
-0.936208,11449197,NC
-0.9045566,11449198,NC
-0.89400536,11449199,NC
-0.89927936,11449200,NC
-0.9203788,11449201,NC
-0.95202875,11449202,NC
-0.9942292,11449203,NC
-1.0206062,11449204,NC
-1.0469842,11449205,NC
-1.0100658,11449206,NC
-0.978423,11449207,NC
-0.9098577,11449208,NC
-0.87821686,11449209,NC
-0.8993248,11449210,NC
-0.97318166,11449211,NC
-1.0470395,11449212,NC
-1.0892496,11449213,NC
-1.0787127,11449214,NC
-1.0259783,11449215,NC
-0.9626955,11449216,NC
-0.9679858,11449217,NC
-1.0154755,11449218,NC
-1.0787904,11449219,NC
-1.1157324,11449220,NC
-1.1052022,11449221,NC
-1.0841233,11449222,NC
-1.0472211,11449223,NC
-1.0419685,11449224,NC
-1.057816,11449225,NC
-1.089489,11449226,NC
-1.1369871,11449227,NC
-1.1792114,11449228,NC
-1.2108873,11449229,NC
-1.1898159,11449230,NC
-1.163471,11449231,NC
-1.1265773,11449232,NC
-1.1160585,11449233,NC
-1.1266398,11449234,NC
-1.1583213,11449235,NC
-1.2163776,11449236,NC
-1.242786,11449237,NC
-1.2269974,11449238,NC
-1.1637362,11449239,NC
-1.1004763,11449240,NC
-1.0372171,11449241,NC
-1.0108825,11449242,NC
-1.0214723,11449243,NC
-1.0426127,11449244,NC
-1.0532044,11449245,NC
-1.0585222,11449246,NC
-1.0216428,11449247,NC
-0.9689398,11449248,NC
-0.9215126,11449249,NC
-0.9162847,11449250,NC
-0.9585307,11449251,NC
-1.0007777,11449252,NC
-1.0377508,11449253,NC
-1.048351,11449254,NC
-1.011479,11449255,NC
-0.92186004,11449256,NC
-0.83224195,11449257,NC
-0.7531744,11449258,NC
-0.7057566,11449259,NC
-0.70053786,11449260,NC
-0.7216942,11449261,NC
-0.7481261,11449262,NC
-0.8009329,11449263,NC
-0.83791625,11449264,NC
-0.85380137,11449265,NC
-0.8485883,11449266,NC
-0.795903,11449267,NC
-0.74849343,11449268,NC
-0.73273355,11449269,NC
-0.7116997,11449270,NC
-0.69594157,11449271,NC
-0.7012835,11449272,NC
-0.69080204,11449273,NC
-0.70669544,11449274,NC
-0.7542384,11449275,NC
-0.8070572,11449276,NC
-0.80712885,11449277,NC
-0.7913771,11449278,NC
-0.7492524,11449279,NC
-0.71240336,11449280,NC
-0.6913795,11449281,NC
-0.6861809,11449282,NC
-0.70735717,11449283,NC
-0.71798486,11449284,NC
-0.7180638,11449285,NC
-0.7128688,11449286,NC
-0.68657553,11449287,NC
-0.6866572,11449288,NC
-0.6814648,11449289,NC
-0.67099863,11449290,NC
-0.64998376,11449291,NC
-0.6606185,11449292,NC
-0.7081776,11449293,NC
-0.7926612,11449294,NC
-0.8085733,11449295,NC
-0.7928376,11449296,NC
-0.7296297,11449297,NC
-0.6664226,11449298,NC
-0.63486516,11449299,NC
-0.6402321,11449300,NC
-0.66142434,11449301,NC
-0.6773426,11449302,NC
-0.68271214,11449303,NC
-0.6564338,11449304,NC
-0.63015634,11449305,NC
-0.61970407,11449306,NC
-0.603978,11449307,NC
-0.61990136,11449308,NC
-0.65165,11449309,NC
-0.6939491,11449310,NC
-0.7204247,11449311,NC
-0.7205271,11449312,NC
-0.6784321,11449313,NC
-0.63106316,11449314,NC
-0.610069,11449315,NC
-0.58907574,11449316,NC
-0.5786328,11449317,NC
-0.61038905,11449318,NC
-0.6896192,11449319,NC
-0.71610236,11449320,NC
-0.73731154,11449321,NC
-0.72159797,11449322,NC
-0.6795113,11449323,NC
-0.6268759,11449324,NC
-0.5900657,11449325,NC
-0.57963026,11449326,NC
-0.5744704,11449327,NC
-0.59568536,11449328,NC
-0.57470274,11449329,NC
-0.5748201,11449330,NC
-0.5643887,11449331,NC
-0.5539582,11449332,NC
-0.5488032,11449333,NC
-0.53837425,11449334,NC
-0.5490452,11449335,NC
-0.55971694,11449336,NC
-0.58621395,11449337,NC
-0.58633775,11449338,NC
-0.60756147,11449339,NC
-0.61823636,11449340,NC
-0.60781294,11449341,NC
-0.59739035,11449342,NC
-0.55004495,11449343,NC
-0.52907425,11449344,NC
-0.52392876,11449345,NC
-0.518784,11449346,NC
-0.5505635,11449347,NC
-0.5928935,11449348,NC
-0.6088501,11449349,NC
-0.6089832,11449350,NC
-0.5827431,11449351,NC
-0.5090307,11449352,NC
-0.3825712,11449353,NC
-0.22446367,11449354,NC
-0.08745605,11449355,NC
0.01262731,11449356,NC
0.054687247,11449357,NC
0.049273334,11449358,NC
0.028034324,11449359,NC
0.027893731,11449360,NC
0.10159944,11449361,NC
0.27025065,11449362,NC
0.5180229,11449363,NC
0.80799276,11449364,NC
1.0188401,11449365,A
1.0872673,11449366,NC
1.0027251,11449367,NC
0.72301483,11449368,NC
0.2745107,11449369,NC
-0.24256636,11449370,NC
-0.7068963,11449371,NC
-1.0604564,11449372,NC
-1.2768726,11449373,NC
-1.4141678,11449374,NC
-1.4987158,11449375,NC
-1.5516156,11449376,NC
-1.6150659,11449377,NC
-1.667967,11449378,NC
-1.694495,11449379,NC
-1.6946498,11449380,NC
-1.70008,11449381,NC
-1.6896865,11449382,NC
-1.7109425,11449383,NC
-1.7058252,11449384,NC
-1.711258,11449385,NC
-1.6955924,11449386,NC
-1.6746527,11449387,NC
-1.622065,11449388,NC
-1.5325543,11449389,NC
-1.3850216,11449390,NC
-1.2216653,11449391,NC
-1.0741336,11449392,NC
-0.9318778,11449393,NC
-0.8370955,11449394,NC
-0.78978693,11449395,NC
-0.7583035,11449396,NC
-0.75319463,11449397,NC
-0.7375367,11449398,NC
-0.732429,11449399,NC
-0.71149755,11449400,NC
-0.68529195,11449401,NC
-0.65908694,11449402,NC
-0.648707,11449403,NC
