channel_0,sample #,type
0.59,29472421,A
0.62,29472422,NC
0.545,29472423,NC
0.365,29472424,NC
0.105,29472425,NC
-0.13,29472426,NC
-0.315,29472427,NC
-0.42,29472428,NC
-0.475,29472429,NC
-0.475,29472430,NC
-0.46,29472431,NC
-0.43,29472432,NC
-0.41,29472433,NC
-0.385,29472434,NC
-0.365,29472435,NC
-0.33,29472436,NC
-0.335,29472437,NC
-0.335,29472438,NC
-0.33,29472439,NC
-0.32,29472440,NC
-0.295,29472441,NC
-0.28,29472442,NC
-0.28,29472443,NC
-0.285,29472444,NC
-0.28,29472445,NC
-0.31,29472446,NC
-0.34,29472447,NC
-0.34,29472448,NC
-0.325,29472449,NC
-0.325,29472450,NC
-0.305,29472451,NC
-0.295,29472452,NC
-0.285,29472453,NC
-0.265,29472454,NC
-0.255,29472455,NC
-0.225,29472456,NC
-0.19,29472457,NC
-0.165,29472458,NC
-0.14,29472459,NC
-0.13,29472460,NC
-0.125,29472461,NC
-0.12,29472462,NC
-0.125,29472463,NC
-0.135,29472464,NC
-0.145,29472465,NC
-0.145,29472466,NC
-0.145,29472467,NC
-0.15,29472468,NC
-0.145,29472469,NC
-0.15,29472470,NC
-0.145,29472471,NC
-0.13,29472472,NC
-0.105,29472473,NC
-0.115,29472474,NC
-0.1,29472475,NC
-0.11,29472476,NC
-0.115,29472477,NC
-0.13,29472478,NC
-0.14,29472479,NC
-0.135,29472480,NC
-0.145,29472481,NC
-0.135,29472482,NC
-0.125,29472483,NC
-0.125,29472484,NC
-0.115,29472485,NC
-0.115,29472486,NC
-0.105,29472487,NC
-0.1,29472488,NC
-0.1,29472489,NC
-0.1,29472490,NC
-0.105,29472491,NC
-0.11,29472492,NC
-0.105,29472493,NC
-0.1,29472494,NC
-0.095,29472495,NC
-0.08,29472496,NC
-0.065,29472497,NC
-0.06,29472498,NC
-0.045,29472499,NC
-0.045,29472500,NC
-0.04,29472501,NC
-0.03,29472502,NC
-0.035,29472503,NC
-0.03,29472504,NC
-0.035,29472505,NC
-0.02,29472506,NC
-0.01,29472507,NC
0.015,29472508,NC
0.035,29472509,NC
0.06,29472510,NC
0.075,29472511,NC
0.09,29472512,NC
0.095,29472513,NC
0.095,29472514,NC
0.095,29472515,NC
0.105,29472516,NC
0.1,29472517,NC
0.11,29472518,NC
0.125,29472519,NC
0.13,29472520,NC
0.155,29472521,NC
0.16,29472522,NC
0.16,29472523,NC
0.175,29472524,NC
0.175,29472525,NC
0.175,29472526,NC
0.165,29472527,NC
0.165,29472528,NC
0.165,29472529,NC
0.155,29472530,NC
0.14,29472531,NC
0.14,29472532,NC
0.145,29472533,NC
0.13,29472534,NC
0.13,29472535,NC
0.1,29472536,NC
0.085,29472537,NC
0.055,29472538,NC
0.03,29472539,NC
0.01,29472540,NC
-0.005,29472541,NC
-0.015,29472542,NC
-0.02,29472543,NC
-0.025,29472544,NC
-0.025,29472545,NC
-0.035,29472546,NC
-0.045,29472547,NC
-0.055,29472548,NC
-0.055,29472549,NC
-0.075,29472550,NC
-0.09,29472551,NC
-0.105,29472552,NC
-0.115,29472553,NC
-0.11,29472554,NC
-0.13,29472555,NC
-0.135,29472556,NC
-0.13,29472557,NC
-0.125,29472558,NC
-0.125,29472559,NC
-0.135,29472560,NC
-0.135,29472561,NC
-0.13,29472562,NC
-0.135,29472563,NC
-0.145,29472564,NC
-0.145,29472565,NC
-0.14,29472566,NC
-0.145,29472567,NC
-0.145,29472568,NC
-0.14,29472569,NC
-0.145,29472570,NC
-0.145,29472571,NC
-0.145,29472572,NC
-0.15,29472573,NC
-0.15,29472574,NC
-0.155,29472575,NC
-0.17,29472576,NC
-0.18,29472577,NC
-0.18,29472578,NC
-0.17,29472579,NC
-0.16,29472580,NC
-0.145,29472581,NC
-0.155,29472582,NC
-0.155,29472583,NC
-0.155,29472584,NC
-0.175,29472585,NC
-0.17,29472586,NC
-0.16,29472587,NC
-0.165,29472588,NC
-0.175,29472589,NC
-0.17,29472590,NC
-0.175,29472591,NC
-0.185,29472592,NC
-0.175,29472593,NC
-0.18,29472594,NC
-0.185,29472595,NC
-0.18,29472596,NC
-0.19,29472597,NC
-0.19,29472598,NC
-0.2,29472599,NC
-0.21,29472600,NC
-0.21,29472601,NC
-0.205,29472602,NC
-0.205,29472603,NC
-0.195,29472604,NC
-0.185,29472605,NC
-0.175,29472606,NC
-0.18,29472607,NC
-0.175,29472608,NC
-0.18,29472609,NC
-0.16,29472610,NC
-0.165,29472611,NC
-0.16,29472612,NC
-0.16,29472613,NC
-0.13,29472614,NC
-0.12,29472615,NC
-0.11,29472616,NC
-0.105,29472617,NC
-0.12,29472618,NC
-0.13,29472619,NC
-0.14,29472620,NC
-0.15,29472621,NC
-0.17,29472622,NC
-0.16,29472623,NC
-0.18,29472624,NC
-0.185,29472625,NC
-0.185,29472626,NC
-0.2,29472627,NC
-0.185,29472628,NC
-0.18,29472629,NC
-0.185,29472630,NC
-0.16,29472631,NC
-0.18,29472632,NC
-0.19,29472633,NC
-0.21,29472634,NC
-0.205,29472635,NC
-0.2,29472636,NC
-0.19,29472637,NC
-0.185,29472638,NC
-0.185,29472639,NC
-0.175,29472640,NC
-0.16,29472641,NC
-0.145,29472642,NC
-0.145,29472643,NC
-0.165,29472644,NC
-0.15,29472645,NC
-0.15,29472646,NC
-0.16,29472647,NC
-0.15,29472648,NC
-0.155,29472649,NC
-0.16,29472650,NC
-0.165,29472651,NC
-0.16,29472652,NC
-0.16,29472653,NC
-0.15,29472654,NC
-0.15,29472655,NC
-0.15,29472656,NC
-0.15,29472657,NC
-0.155,29472658,NC
-0.15,29472659,NC
-0.16,29472660,NC
-0.16,29472661,NC
-0.165,29472662,NC
-0.15,29472663,NC
-0.15,29472664,NC
-0.15,29472665,NC
-0.145,29472666,NC
-0.145,29472667,NC
-0.135,29472668,NC
-0.145,29472669,NC
-0.16,29472670,NC
-0.165,29472671,NC
-0.17,29472672,NC
-0.165,29472673,NC
-0.16,29472674,NC
-0.145,29472675,NC
-0.12,29472676,NC
-0.1,29472677,NC
-0.095,29472678,NC
-0.09,29472679,NC
-0.1,29472680,NC
-0.11,29472681,NC
-0.12,29472682,NC
-0.115,29472683,NC
-0.11,29472684,NC
-0.115,29472685,NC
-0.1,29472686,NC
-0.09,29472687,NC
-0.065,29472688,NC
-0.045,29472689,NC
0.005,29472690,NC
0.095,29472691,NC
0.22,29472692,NC
0.35,29472693,NC
0.46,29472694,A
0.54,29472695,NC
0.54,29472696,NC
0.455,29472697,NC
0.25,29472698,NC
0.01,29472699,NC
-0.22,29472700,NC
-0.41,29472701,NC
-0.5,29472702,NC
-0.53,29472703,NC
-0.525,29472704,NC
-0.505,29472705,NC
-0.47,29472706,NC
-0.445,29472707,NC
-0.42,29472708,NC
-0.415,29472709,NC
-0.405,29472710,NC
-0.395,29472711,NC
-0.395,29472712,NC
-0.355,29472713,NC
-0.315,29472714,NC
-0.28,29472715,NC
-0.27,29472716,NC
-0.26,29472717,NC
-0.275,29472718,NC
-0.295,29472719,NC
-0.305,29472720,NC
-0.31,29472721,NC
-0.295,29472722,NC
-0.29,29472723,NC
-0.285,29472724,NC
-0.28,29472725,NC
-0.275,29472726,NC
-0.255,29472727,NC
-0.235,29472728,NC
-0.2,29472729,NC
-0.17,29472730,NC
-0.15,29472731,NC
-0.14,29472732,NC
-0.135,29472733,NC
-0.135,29472734,NC
-0.145,29472735,NC
-0.165,29472736,NC
-0.175,29472737,NC
-0.17,29472738,NC
-0.18,29472739,NC
-0.19,29472740,NC
-0.185,29472741,NC
-0.175,29472742,NC
-0.17,29472743,NC
-0.165,29472744,NC
-0.16,29472745,NC
-0.16,29472746,NC
-0.15,29472747,NC
-0.15,29472748,NC
-0.15,29472749,NC
-0.17,29472750,NC
-0.165,29472751,NC
-0.17,29472752,NC
-0.17,29472753,NC
-0.16,29472754,NC
-0.16,29472755,NC
-0.155,29472756,NC
-0.13,29472757,NC
-0.115,29472758,NC
-0.095,29472759,NC
-0.08,29472760,NC
-0.065,29472761,NC
-0.07,29472762,NC
-0.055,29472763,NC
-0.085,29472764,NC
-0.105,29472765,NC
-0.125,29472766,NC
-0.145,29472767,NC
-0.15,29472768,NC
-0.155,29472769,NC
-0.13,29472770,NC
-0.09,29472771,NC
-0.06,29472772,NC
-0.035,29472773,NC
-0.025,29472774,NC
-0.015,29472775,NC
0.0,29472776,NC
0.005,29472777,NC
0.03,29472778,NC
0.03,29472779,NC
0.035,29472780,NC
0.04,29472781,NC
0.065,29472782,NC
0.065,29472783,NC
0.08,29472784,NC
0.08,29472785,NC
0.11,29472786,NC
0.125,29472787,NC
0.14,29472788,NC
0.14,29472789,NC
0.13,29472790,NC
0.115,29472791,NC
0.11,29472792,NC
0.115,29472793,NC
0.135,29472794,NC
0.16,29472795,NC
0.17,29472796,NC
0.175,29472797,NC
0.17,29472798,NC
0.15,29472799,NC
0.12,29472800,NC
