channel_0,sample #,type
0.6502659,29405435,A
0.716023,29405436,NC
0.68990904,29405437,NC
0.5632589,29405438,NC
0.32984123,29405439,NC
0.07426733,29405440,NC
-0.12949714,29405441,NC
-0.28106475,29405442,NC
-0.33777377,29405443,NC
-0.35193056,29405444,NC
-0.32228073,29405445,NC
-0.28552306,29405446,NC
-0.24066569,29405447,NC
-0.21074532,29405448,NC
-0.19107816,29405449,NC
-0.19620866,29405450,NC
-0.20504403,29405451,NC
-0.23000294,29405452,NC
-0.23636408,29405453,NC
-0.21108004,29405454,NC
-0.19521715,29405455,NC
-0.13972896,29405456,NC
-0.10120323,29405457,NC
-0.0906054,29405458,NC
-0.103662625,29405459,NC
-0.14999166,29405460,NC
-0.15899768,29405461,NC
-0.19573362,29405462,NC
-0.18977566,29405463,NC
-0.17047602,29405464,NC
-0.15095983,29405465,NC
-0.13058327,29405466,NC
-0.10003127,29405467,NC
-0.06494743,29405468,NC
-0.02659703,29405469,NC
-0.009282958,29405470,NC
-0.008036561,29405471,NC
-0.01869176,29405472,NC
-0.029550679,29405473,NC
-0.009112251,29405474,NC
0.011348048,29405475,NC
0.01718677,29405476,NC
0.031732723,29405477,NC
0.021606823,29405478,NC
0.016487103,29405479,NC
0.0279243,29405480,NC
0.022432959,29405481,NC
0.012252172,29405482,NC
0.0062268935,29405483,NC
0.017504528,29405484,NC
0.01681245,29405485,NC
0.037842844,29405486,NC
0.04701771,29405487,NC
0.05289548,29405488,NC
0.032954626,29405489,NC
0.022247294,29405490,NC
0.017663019,29405491,NC
-0.0031283703,29405492,NC
-0.01621613,29405493,NC
-0.013264351,29405494,NC
0.012016194,29405495,NC
0.04350782,29405496,NC
0.06355381,29405497,NC
0.07415442,29405498,NC
0.07262007,29405499,NC
0.0729803,29405500,NC
0.08014262,29405501,NC
0.068713754,29405502,NC
0.053021006,29405503,NC
0.05000985,29405504,NC
0.04822492,29405505,NC
0.054388225,29405506,NC
0.06837486,29405507,NC
0.08001922,29405508,NC
0.09437461,29405509,NC
0.0893682,29405510,NC
0.09519142,29405511,NC
0.11017584,29405512,NC
0.11500295,29405513,NC
0.11360232,29405514,NC
0.11984584,29405515,NC
0.13030729,29405516,NC
0.12565294,29405517,NC
0.14068985,29405518,NC
0.13673724,29405519,NC
0.14115086,29405520,NC
0.15192449,29405521,NC
0.16677946,29405522,NC
0.19191162,29405523,NC
0.21692136,29405524,NC
0.2570199,29405525,NC
0.27305508,29405526,NC
0.2888812,29405527,NC
0.29793602,29405528,NC
0.2780487,29405529,NC
0.26799718,29405530,NC
0.24846372,29405531,NC
0.2431652,29405532,NC
0.2537913,29405533,NC
0.26800734,29405534,NC
0.29932112,29405535,NC
0.31422377,29405536,NC
0.33565676,29405537,NC
0.3445221,29405538,NC
0.3445552,29405539,NC
0.3410541,29405540,NC
0.32969245,29405541,NC
0.3367045,29405542,NC
0.3207863,29405543,NC
0.3061737,29405544,NC
0.29534587,29405545,NC
0.3009177,29405546,NC
0.29029506,29405547,NC
0.28614342,29405548,NC
0.26489913,29405549,NC
0.26133856,29405550,NC
0.23498699,29405551,NC
0.21555512,29405552,NC
0.21115914,29405553,NC
0.20584942,29405554,NC
0.18639366,29405555,NC
