channel_0,sample #,type
1.7142034,30294262,N
1.6758034,30294263,NC
1.592402,30294264,NC
1.4656663,30294265,NC
1.2839289,30294266,NC
1.0555238,30294267,NC
0.7871173,30294268,NC
0.5237096,30294269,NC
0.2969673,30294270,NC
0.1368904,30294271,NC
0.03181223,30294272,NC
-0.024933882,30294273,NC
-0.04834792,30294274,NC
-0.055096548,30294275,NC
-0.066846445,30294276,NC
-0.090264246,30294277,NC
-0.13201664,30294278,NC
-0.18210362,30294279,NC
-0.23219185,30294280,NC
-0.2622813,30294281,NC
-0.27070534,30294282,NC
-0.26413062,30294283,NC
-0.2558905,30294284,NC
-0.25098485,30294285,NC
-0.2560805,30294286,NC
-0.26617736,30294287,NC
-0.27460876,30294288,NC
-0.28470808,30294289,NC
-0.29980856,30294290,NC
-0.31657696,30294291,NC
-0.3300132,30294292,NC
-0.32511732,30294293,NC
-0.31688932,30294294,NC
-0.31032917,30294295,NC
-0.3087702,30294296,NC
-0.31054577,30294297,NC
-0.30732253,30294298,NC
-0.30410045,30294299,NC
-0.30254623,30294300,NC
-0.30265987,30294301,NC
-0.31110796,30294302,NC
-0.31122392,30294303,NC
-0.31467438,30294304,NC
-0.31645933,30294305,NC
-0.32157874,30294306,NC
-0.32169932,30294307,NC
-0.316821,30294308,NC
-0.31527722,30294309,NC
-0.31873456,30294310,NC
-0.3238597,30294311,NC
-0.3306526,30294312,NC
-0.33577996,30294313,NC
-0.34090847,30294314,NC
-0.34770474,30294315,NC
-0.3611688,30294316,NC
-0.3763006,30294317,NC
-0.38476694,30294318,NC
-0.3882343,30294319,NC
-0.39170277,30294320,NC
-0.4001723,30294321,NC
-0.4053096,30294322,NC
-0.41044796,30294323,NC
-0.41225407,30294324,NC
-0.4157279,30294325,NC
-0.42920282,30294326,NC
-0.4510121,30294327,NC
-0.47448912,30294328,NC
-0.4913005,30294329,NC
-0.493113,30294330,NC
-0.48159316,30294331,NC
-0.456741,30294332,NC
-0.42522317,30294333,NC
-0.39370644,30294334,NC
-0.3621907,30294335,NC
-0.34234264,30294336,NC
-0.32916227,30294337,NC
-0.3159829,30294338,NC
-0.29947114,30294339,NC
-0.28129378,30294340,NC
-0.26311737,30294341,NC
-0.23827526,30294342,NC
-0.20843416,30294343,NC
-0.17692736,30294344,NC
-0.1454215,30294345,NC
-0.117249966,30294346,NC
-0.102412686,30294347,NC
-0.099243045,30294348,NC
-0.11274101,30294349,NC
-0.13290657,30294350,NC
-0.15973973,30294351,NC
-0.18157382,30294352,NC
-0.19174218,30294353,NC
-0.19524477,30294354,NC
-0.18874826,30294355,NC
-0.18225268,30294356,NC
-0.1740913,30294357,NC
-0.1759308,30294358,NC
-0.18610455,30294359,NC
-0.20127918,30294360,NC
-0.21312135,30294361,NC
-0.21496436,30294362,NC
-0.21347491,30294363,NC
-0.20698634,30294364,NC
-0.20216526,30294365,NC
-0.19567837,30294366,NC
-0.1891923,30294367,NC
-0.18270707,30294368,NC
-0.17622265,30294369,NC
-0.17473905,30294370,NC
-0.17492293,30294371,NC
-0.17677432,30294372,NC
-0.18529314,30294373,NC
-0.19381276,30294374,NC
-0.20733315,30294375,NC
-0.21085432,30294376,NC
-0.21770962,30294377,NC
-0.217899,30294378,NC
