channel_0,sample #,type
0.68119645,29618481,A
0.7336878,29618482,NC
0.68532056,29618483,NC
0.5182833,29618484,NC
0.25548992,29618485,NC
-0.0251207,29618486,NC
-0.2778256,29618487,NC
-0.43173578,29618488,NC
-0.49846116,29618489,NC
-0.491913,29618490,NC
-0.4464901,29618491,NC
-0.40188298,29618492,NC
-0.3547189,29618493,NC
-0.31631777,29618494,NC
-0.29151383,29618495,NC
-0.28977233,29618496,NC
-0.31949276,29618497,NC
-0.31995526,29618498,NC
-0.3251821,29618499,NC
-0.3079466,29618500,NC
-0.27483627,29618501,NC
-0.21409541,29618502,NC
-0.17983954,29618503,NC
-0.16123264,29618504,NC
-0.17438261,29618505,NC
-0.1857363,29618506,NC
-0.21010214,29618507,NC
-0.23465711,29618508,NC
-0.2521797,29618509,NC
-0.24180706,29618510,NC
-0.24397892,29618511,NC
-0.24074522,29618512,NC
-0.22069198,29618513,NC
-0.19481312,29618514,NC
-0.17543301,29618515,NC
-0.12953115,29618516,NC
-0.1100574,29618517,NC
-0.07977702,29618518,NC
-0.05078801,29618519,NC
-0.05478264,29618520,NC
-0.048759263,29618521,NC
-0.040637437,29618522,NC
-0.038972326,29618523,NC
-0.06005789,29618524,NC
-0.05917536,29618525,NC
-0.06985542,29618526,NC
-0.050037514,29618527,NC
-0.044607345,29618528,NC
-0.043637436,29618529,NC
-0.039734922,29618530,NC
-0.044462733,29618531,NC
-0.045413718,29618532,NC
-0.05323629,29618533,NC
-0.06428106,29618534,NC
-0.07491276,29618535,NC
-0.06513771,29618536,NC
-0.048902057,29618537,NC
-0.055680614,29618538,NC
-0.027001722,29618539,NC
-0.019918714,29618540,NC
-0.013663923,29618541,NC
-0.01321336,29618542,NC
-0.005120464,29618543,NC
-0.014951061,29618544,NC
-0.014416697,29618545,NC
-0.025296798,29618546,NC
-0.039420206,29618547,NC
-0.050095886,29618548,NC
-0.058864485,29618549,NC
-0.06418827,29618550,NC
-0.06409032,29618551,NC
-0.06523052,29618552,NC
-0.047837667,29618553,NC
-0.04445669,29618554,NC
-0.044722352,29618555,NC
-0.025854347,29618556,NC
-0.020108987,29618557,NC
-0.01987158,29618558,NC
-0.030884363,29618559,NC
-0.0353282,29618560,NC
-0.010186152,29618561,NC
6.278485e-05,29618562,NC
0.013020922,29618563,NC
0.019848125,29618564,NC
0.019576335,29618565,NC
0.024976553,29618566,NC
0.026162356,29618567,NC
0.032304324,29618568,NC
0.030761646,29618569,NC
0.033614054,29618570,NC
0.049612194,29618571,NC
0.070669115,29618572,NC
0.08554261,29618573,NC
0.09110852,29618574,NC
0.1098907,29618575,NC
0.12959188,29618576,NC
0.13696754,29618577,NC
0.13506588,29618578,NC
0.12885852,29618579,NC
0.1316562,29618580,NC
0.13332027,29618581,NC
0.12607594,29618582,NC
0.14586383,29618583,NC
0.1660225,29618584,NC
0.18046483,29618585,NC
0.19353767,29618586,NC
0.2149339,29618587,NC
0.21468769,29618588,NC
0.20939675,29618589,NC
0.20658539,29618590,NC
0.19882485,29618591,NC
0.1853549,29618592,NC
0.18634062,29618593,NC
0.18542826,29618594,NC
0.17639346,29618595,NC
0.18063292,29618596,NC
0.18548205,29618597,NC
0.18541187,29618598,NC
0.16568875,29618599,NC
0.15456714,29618600,NC
0.13353834,29618601,NC
0.13107115,29618602,NC
0.116304345,29618603,NC
0.080282904,29618604,NC
0.06438431,29618605,NC
0.048251078,29618606,NC
0.02509634,29618607,NC
-0.006514532,29618608,NC
-0.0016717588,29618609,NC
-2.3276296e-05,29618610,NC
0.0041424786,29618611,NC
0.0053876955,29618612,NC
0.004821151,29618613,NC
-0.005681098,29618614,NC
-0.026914192,29618615,NC
-0.040957578,29618616,NC
-0.065916315,29618617,NC
-0.08137571,29618618,NC
-0.095369436,29618619,NC
-0.08628808,29618620,NC
-0.09018385,29618621,NC
-0.07973008,29618622,NC
-0.08592758,29618623,NC
-0.07952237,29618624,NC
-0.09652846,29618625,NC
-0.10624869,29618626,NC
-0.12012711,29618627,NC
-0.11422863,29618628,NC
-0.11402613,29618629,NC
-0.11318969,29618630,NC
-0.115422815,29618631,NC
-0.11514316,29618632,NC
-0.10115944,29618633,NC
-0.09140767,29618634,NC
-0.089743376,29618635,NC
-0.09087111,29618636,NC
-0.108616345,29618637,NC
-0.12164189,29618638,NC
