channel_0,sample #,type
0.3438959,29874628,A
0.4174083,29874629,NC
0.38350374,29874630,NC
0.232417,29874631,NC
-0.011438833,29874632,NC
-0.27482468,29874633,NC
-0.4600883,29874634,NC
-0.56722975,29874635,NC
-0.58160114,29874636,NC
-0.56667656,29874637,NC
-0.5371037,29874638,NC
-0.5075304,29874639,NC
-0.4926046,29874640,NC
-0.48256108,29874641,NC
-0.49204764,29874642,NC
-0.5015338,29874643,NC
-0.5256674,29874644,NC
-0.54003567,29874645,NC
-0.5397557,29874646,NC
-0.5004145,29874647,NC
-0.47083822,29874648,NC
-0.42173132,29874649,NC
-0.38238928,29874650,NC
-0.3723427,29874651,NC
-0.39159152,29874652,NC
-0.40595752,29874653,NC
-0.4252059,29874654,NC
-0.444454,29874655,NC
-0.44417155,29874656,NC
-0.43412367,29874657,NC
-0.41431037,29874658,NC
-0.4140274,29874659,NC
-0.37956595,29874660,NC
-0.3597522,29874661,NC
-0.33993834,29874662,NC
-0.31035912,29874663,NC
-0.30519286,29874664,NC
-0.28049603,29874665,NC
-0.2802122,29874666,NC
-0.28481087,29874667,NC
-0.27476168,29874668,NC
-0.28424284,29874669,NC
-0.28395873,29874670,NC
-0.28855723,29874671,NC
-0.2833905,29874672,NC
-0.27334115,29874673,NC
-0.28282222,29874674,NC
-0.2825381,29874675,NC
-0.282254,29874676,NC
-0.29173517,29874677,NC
-0.29145116,29874678,NC
-0.2862846,29874679,NC
-0.2860007,29874680,NC
-0.2808343,29874681,NC
-0.2707854,29874682,NC
-0.26561916,29874683,NC
-0.25068784,29874684,NC
-0.24063927,29874685,NC
-0.25500387,29874686,NC
-0.2596034,29874687,NC
-0.25932053,29874688,NC
-0.25415516,29874689,NC
-0.25875524,29874690,NC
-0.2584729,29874691,NC
-0.2630733,29874692,NC
-0.24814354,29874693,NC
-0.24297923,29874694,NC
-0.23293254,29874695,NC
-0.23753391,29874696,NC
-0.22748773,29874697,NC
-0.22720703,29874698,NC
-0.23180926,29874699,NC
-0.23152915,29874700,NC
-0.23613194,29874701,NC
-0.24073504,29874702,NC
-0.24533848,29874703,NC
-0.24505968,29874704,NC
-0.23989859,29874705,NC
-0.23473787,29874706,NC
-0.22469491,29874707,NC
-0.21465233,29874708,NC
-0.19972755,29874709,NC
-0.20433359,29874710,NC
-0.19429222,29874711,NC
-0.1940165,29874712,NC
-0.20350644,29874713,NC
-0.1934664,29874714,NC
-0.1883094,29874715,NC
-0.17338768,29874716,NC
-0.16823164,29874717,NC
-0.15331088,29874718,NC
-0.13839063,29874719,NC
-0.118588276,29874720,NC
-0.11343427,29874721,NC
-0.1082808,29874722,NC
-0.09336267,29874723,NC
-0.102858126,29874724,NC
-0.08794111,29874725,NC
-0.07790729,29874726,NC
-0.058108833,29874727,NC
-0.052958794,29874728,NC
-0.04780937,29874729,NC
-0.03777796,29874730,NC
-0.0375124,29874731,NC
-0.02748226,29874732,NC
-0.0076875486,29874733,NC
-0.02207177,29874734,NC
-0.0022783952,29874735,NC
-0.011781362,29874736,NC
-0.021285022,29874737,NC
-0.021024166,29874738,NC
-0.025646636,29874739,NC
-0.03026983,29874740,NC
-0.020245923,29874741,NC
-0.034635816,29874742,NC
-0.029496023,29874743,NC
-0.034122214,29874744,NC
-0.02898396,29874745,NC
-0.03849432,29874746,NC
-0.038240258,29874747,NC
-0.05263483,29874748,NC
-0.071912825,29874749,NC
-0.08630904,29874750,NC
-0.095823474,29874751,NC
-0.11022138,29874752,NC
-0.12462014,29874753,NC
-0.12925452,29874754,NC
-0.14365502,29874755,NC
-0.14340855,29874756,NC
