channel_0,sample #,type
0.4,29563455,A
0.45,29563456,NC
0.44,29563457,NC
0.29,29563458,NC
0.035,29563459,NC
-0.245,29563460,NC
-0.485,29563461,NC
-0.645,29563462,NC
-0.715,29563463,NC
-0.695,29563464,NC
-0.665,29563465,NC
-0.62,29563466,NC
-0.56,29563467,NC
-0.515,29563468,NC
-0.5,29563469,NC
-0.51,29563470,NC
-0.535,29563471,NC
-0.575,29563472,NC
-0.595,29563473,NC
-0.595,29563474,NC
-0.585,29563475,NC
-0.55,29563476,NC
-0.505,29563477,NC
-0.47,29563478,NC
-0.455,29563479,NC
-0.445,29563480,NC
-0.44,29563481,NC
-0.455,29563482,NC
-0.465,29563483,NC
-0.49,29563484,NC
-0.505,29563485,NC
-0.525,29563486,NC
-0.525,29563487,NC
-0.515,29563488,NC
-0.485,29563489,NC
-0.45,29563490,NC
-0.425,29563491,NC
-0.39,29563492,NC
-0.365,29563493,NC
-0.34,29563494,NC
-0.35,29563495,NC
-0.36,29563496,NC
-0.36,29563497,NC
-0.38,29563498,NC
-0.405,29563499,NC
-0.4,29563500,NC
-0.395,29563501,NC
-0.39,29563502,NC
-0.37,29563503,NC
-0.345,29563504,NC
-0.335,29563505,NC
-0.32,29563506,NC
-0.315,29563507,NC
-0.315,29563508,NC
-0.31,29563509,NC
-0.32,29563510,NC
-0.315,29563511,NC
-0.305,29563512,NC
-0.33,29563513,NC
-0.345,29563514,NC
-0.36,29563515,NC
-0.37,29563516,NC
-0.37,29563517,NC
-0.345,29563518,NC
-0.33,29563519,NC
-0.31,29563520,NC
-0.3,29563521,NC
-0.27,29563522,NC
-0.275,29563523,NC
-0.265,29563524,NC
-0.29,29563525,NC
-0.29,29563526,NC
-0.305,29563527,NC
-0.285,29563528,NC
-0.265,29563529,NC
-0.235,29563530,NC
-0.23,29563531,NC
-0.23,29563532,NC
-0.25,29563533,NC
-0.26,29563534,NC
-0.275,29563535,NC
-0.27,29563536,NC
-0.28,29563537,NC
-0.25,29563538,NC
-0.24,29563539,NC
-0.225,29563540,NC
-0.205,29563541,NC
-0.19,29563542,NC
-0.18,29563543,NC
-0.205,29563544,NC
-0.185,29563545,NC
-0.175,29563546,NC
-0.165,29563547,NC
-0.175,29563548,NC
-0.18,29563549,NC
-0.185,29563550,NC
-0.18,29563551,NC
-0.165,29563552,NC
-0.14,29563553,NC
-0.125,29563554,NC
-0.105,29563555,NC
-0.1,29563556,NC
-0.09,29563557,NC
-0.085,29563558,NC
-0.1,29563559,NC
-0.105,29563560,NC
-0.09,29563561,NC
-0.09,29563562,NC
-0.1,29563563,NC
-0.105,29563564,NC
-0.135,29563565,NC
-0.15,29563566,NC
-0.155,29563567,NC
-0.15,29563568,NC
-0.18,29563569,NC
-0.195,29563570,NC
-0.235,29563571,NC
-0.255,29563572,NC
-0.275,29563573,NC
-0.29,29563574,NC
-0.295,29563575,NC
-0.305,29563576,NC
-0.31,29563577,NC
-0.32,29563578,NC
-0.33,29563579,NC
-0.33,29563580,NC
-0.335,29563581,NC
-0.36,29563582,NC
-0.37,29563583,NC
-0.4,29563584,NC
-0.43,29563585,NC
-0.455,29563586,NC
-0.475,29563587,NC
-0.475,29563588,NC
-0.46,29563589,NC
-0.455,29563590,NC
-0.43,29563591,NC
-0.41,29563592,NC
-0.41,29563593,NC
-0.41,29563594,NC
-0.415,29563595,NC
-0.44,29563596,NC
-0.47,29563597,NC
-0.48,29563598,NC
-0.49,29563599,NC
-0.48,29563600,NC
-0.475,29563601,NC
-0.445,29563602,NC
-0.455,29563603,NC
-0.46,29563604,NC
-0.455,29563605,NC
-0.45,29563606,NC
-0.465,29563607,NC
-0.48,29563608,NC
-0.49,29563609,NC
-0.49,29563610,NC
-0.495,29563611,NC
-0.485,29563612,NC
-0.47,29563613,NC
-0.45,29563614,NC
-0.435,29563615,NC
-0.44,29563616,NC
-0.44,29563617,NC
-0.44,29563618,NC
-0.46,29563619,NC
-0.465,29563620,NC
-0.475,29563621,NC
-0.475,29563622,NC
-0.49,29563623,NC
-0.495,29563624,NC
-0.485,29563625,NC
-0.475,29563626,NC
-0.455,29563627,NC
-0.47,29563628,NC
-0.465,29563629,NC
-0.46,29563630,NC
-0.465,29563631,NC
-0.46,29563632,NC
