channel_0,sample #,type
1.0075315,29725087,R
1.1257336,29725088,NC
1.1088476,29725089,NC
0.92310154,29725090,NC
0.61352485,29725091,NC
0.25891873,29725092,NC
-0.050658014,29725093,NC
-0.28706208,29725094,NC
-0.4221501,29725095,NC
-0.4728081,29725096,NC
-0.45592213,29725097,NC
-0.41089278,29725098,NC
-0.34334877,29725099,NC
-0.2814334,29725100,NC
-0.2645474,29725101,NC
-0.25891873,29725102,NC
-0.29269072,29725103,NC
-0.28706208,29725104,NC
-0.2814334,29725105,NC
-0.23077539,29725106,NC
-0.20263205,29725107,NC
-0.17448871,29725108,NC
-0.16323137,29725109,NC
-0.16323137,29725110,NC
-0.18011737,29725111,NC
-0.18574606,29725112,NC
-0.20263205,29725113,NC
-0.19137472,29725114,NC
-0.18011737,29725115,NC
-0.16886005,29725116,NC
-0.16323137,29725117,NC
-0.1407167,29725118,NC
-0.12945937,29725119,NC
-0.11257336,29725120,NC
-0.09568736,29725121,NC
-0.06191535,29725122,NC
-0.02814334,29725123,NC
-0.005628668,29725124,NC
0.016886003,29725125,NC
0.039400678,29725126,NC
0.033772007,29725127,NC
0.039400678,29725128,NC
0.022514671,29725129,NC
0.022514671,29725130,NC
0.016886003,29725131,NC
0.02814334,29725132,NC
0.02814334,29725133,NC
0.05628668,29725134,NC
0.045029342,29725135,NC
0.050658014,29725136,NC
0.050658014,29725137,NC
0.045029342,29725138,NC
0.06191535,29725139,NC
0.06191535,29725140,NC
0.05628668,29725141,NC
0.039400678,29725142,NC
0.022514671,29725143,NC
0.011257336,29725144,NC
0.016886003,29725145,NC
0.02814334,29725146,NC
0.039400678,29725147,NC
0.06754401,29725148,NC
0.06754401,29725149,NC
0.078801356,29725150,NC
0.090058684,29725151,NC
0.078801356,29725152,NC
0.09568736,29725153,NC
0.084430024,29725154,NC
0.078801356,29725155,NC
0.078801356,29725156,NC
0.090058684,29725157,NC
0.084430024,29725158,NC
0.106944695,29725159,NC
0.11820202,29725160,NC
