channel_0,sample #,type
0.60075796,15540722,N
0.5961313,15540723,NC
0.536044,15540724,NC
0.46209154,15540725,NC
0.3650307,15540726,NC
0.24948312,15540727,NC
0.096961804,15540728,NC
-0.11102022,15540729,NC
-0.28202802,15540730,NC
-0.4160616,15540731,NC
-0.48076874,15540732,NC
-0.50387985,15540733,NC
-0.47152978,15540734,NC
-0.41607073,15540735,NC
-0.36523315,15540736,NC
-0.34212583,15540737,NC
-0.32826176,15540738,NC
-0.3421279,15540739,NC
-0.3652373,15540740,NC
-0.37910292,15540741,NC
-0.3791031,15540742,NC
-0.36985946,15540743,NC
-0.36523739,15540744,NC
-0.38834554,15540745,NC
-0.4022099,15540746,NC
-0.40683058,15540747,NC
-0.40220746,15540748,NC
-0.39758408,15540749,NC
-0.383717,15540750,NC
-0.3744714,15540751,NC
-0.3606038,15540752,NC
-0.3606012,15540753,NC
-0.3652201,15540754,NC
-0.3559735,15540755,NC
-0.34672666,15540756,NC
-0.34672305,15540757,NC
-0.35134092,15540758,NC
-0.35133684,15540759,NC
-0.3559542,15540760,NC
-0.34208432,15540761,NC
-0.31897077,15540762,NC
-0.30972213,15540763,NC
-0.3143385,15540764,NC
-0.32819816,15540765,NC
-0.3466793,15540766,NC
-0.34205142,15540767,NC
-0.34666684,15540768,NC
-0.3374167,15540769,NC
-0.32816637,15540770,NC
-0.32353753,15540771,NC
-0.31890842,15540772,NC
-0.30041382,15540773,NC
-0.28654072,15540774,NC
-0.29577613,15540775,NC
-0.30501127,15540776,NC
-0.31886792,15540777,NC
-0.32348084,15540778,NC
-0.3096065,15540779,NC
-0.28648838,15540780,NC
-0.30034405,15540781,NC
-0.29571247,15540782,NC
-0.28645888,15540783,NC
-0.26796156,15540784,NC
-0.27257273,15540785,NC
-0.26794016,15540786,NC
-0.28179434,15540787,NC
-0.28640476,15540788,NC
-0.30950195,15540789,NC
-0.31411186,15540790,NC
-0.28636935,15540791,NC
-0.24938306,15540792,NC
-0.2262618,15540793,NC
-0.22162725,15540794,NC
-0.23085772,15540795,NC
-0.24008793,15540796,NC
-0.23545265,15540797,NC
-0.21695189,15540798,NC
-0.2076944,15540799,NC
-0.20305839,15540800,NC
-0.18917865,15540801,NC
-0.19840741,15540802,NC
-0.20763591,15540803,NC
-0.20762068,15540804,NC
-0.19836172,15540805,NC
-0.18910252,15540806,NC
-0.18908656,15540807,NC
-0.17982689,15540808,NC
-0.17056695,15540809,NC
-0.14281979,15540810,NC
-0.14280288,15540811,NC
-0.1612727,15540812,NC
-0.17512055,15540813,NC
-0.17972465,15540814,NC
-0.14735454,15540815,NC
-0.12884943,15540816,NC
-0.12420934,15540817,NC
-0.14729948,15540818,NC
-0.13341542,15540819,NC
-0.11490936,15540820,NC
-0.10564656,15540821,NC
-0.11024877,15540822,NC
-0.110228986,15540823,NC
-0.10558723,15540824,NC
-0.11481047,15540825,NC
-0.11941173,15540826,NC
-0.09628228,15540827,NC
-0.09163957,15540828,NC
-0.08699663,15540829,NC
-0.10546219,15540830,NC
-0.11006228,15540831,NC
-0.12390564,15540832,NC
-0.12850526,15540833,NC
-0.13310465,15540834,NC
-0.14232555,15540835,NC
-0.16078971,15540836,NC
-0.1838754,15540837,NC
-0.2115826,15540838,NC
-0.21618083,15540839,NC
-0.2161571,15540840,NC
-0.20688963,15540841,NC
-0.20686543,15540842,NC
-0.2160845,15540843,NC
-0.21605983,15540844,NC
-0.20679145,15540845,NC
-0.19290109,15540846,NC
-0.18825401,15540847,NC
-0.17898495,15540848,NC
-0.1835809,15540849,NC
-0.18355489,15540850,NC
-0.20201562,15540851,NC
-0.2066109,15540852,NC
-0.22969295,15540853,NC
-0.23428777,15540854,NC
-0.2527476,15540855,NC
-0.23885502,15540856,NC
-0.2157187,15540857,NC
-0.1972039,15540858,NC
-0.20641938,15540859,NC
-0.22487812,15540860,NC
-0.24333663,15540861,NC
-0.25255144,15540862,NC
-0.2386573,15540863,NC
-0.21089768,15540864,NC
-0.22011182,15540865,NC
-0.2339475,15540866,NC
-0.24778298,15540867,NC
-0.24775298,15540868,NC
-0.23847927,15540869,NC
-0.22920536,15540870,NC
-0.22455296,15540871,NC
-0.2245221,15540872,NC
-0.24759977,15540873,NC
-0.24294674,15540874,NC
-0.23367175,15540875,NC
-0.21977478,15540876,NC
-0.20587763,15540877,NC
-0.21046725,15540878,NC
-0.23354365,15540879,NC
-0.25661984,15540880,NC
-0.26120883,15540881,NC
-0.24268888,15540882,NC
-0.24265568,15540883,NC
-0.24724403,15540884,NC
-0.27494094,15540885,NC
-0.2980159,15540886,NC
-0.27949488,15540887,NC
-0.25173017,15540888,NC
-0.23320878,15540889,NC
-0.23779592,15540890,NC
-0.24700458,15540891,NC
-0.26083484,15540892,NC
-0.26542133,15540893,NC
-0.28387287,15540894,NC
-0.30232427,15540895,NC
-0.3115319,15540896,NC
-0.3114959,15540897,NC
-0.31608146,15540898,NC
-0.32066676,15540899,NC
-0.30676487,15540900,NC
-0.28361934,15540901,NC
-0.29282582,15540902,NC
-0.30203208,15540903,NC
-0.31123817,15540904,NC
-0.31582236,15540905,NC
-0.29267582,15540906,NC
-0.3018813,15540907,NC
-0.2879779,15540908,NC
-0.2925613,15540909,NC
-0.2971445,15540910,NC
-0.292484,15540911,NC
-0.28782332,15540912,NC
-0.28778416,15540913,NC
-0.28774485,15540914,NC
-0.27846184,15540915,NC
-0.29228744,15540916,NC
-0.29686928,15540917,NC
-0.29220748,15540918,NC
-0.2875455,15540919,NC
-0.27826157,15540920,NC
-0.28746444,15540921,NC
-0.28280193,15540922,NC
-0.26427394,15540923,NC
-0.25498927,15540924,NC
-0.26419148,15540925,NC
-0.2687717,15540926,NC
-0.26872998,15540927,NC
-0.28255337,15540928,NC
-0.27788958,15540929,NC
-0.29633433,15540930,NC
-0.30553544,15540931,NC
-0.3101146,15540932,NC
-0.29158488,15540933,NC
-0.2776767,15540934,NC
-0.19906393,15540935,NC
-0.1250727,15540936,NC
-0.060324807,15540937,NC
0.018288499,15540938,NC
0.07379325,15540939,NC
0.1431634,15540940,NC
0.20329022,15540941,NC
0.26803896,15540942,NC
0.33740962,15540943,NC
0.40678042,15540944,NC
0.48077315,15540945,NC
0.536279,15540946,A
0.58254164,15540947,NC
0.5548565,15540948,NC
0.45784515,15540949,NC
0.35621232,15540950,NC
0.2545796,15540951,NC
0.14370358,15540952,NC
-0.008768016,15540953,NC
-0.18896993,15540954,NC
-0.36917168,15540955,NC
-0.48929057,15540956,NC
-0.5724353,15540957,NC
-0.6047407,15540958,NC
-0.5908285,15540959,NC
-0.5538074,15540960,NC
-0.5260296,15540961,NC
-0.48900816,15540962,NC
-0.4612301,15540963,NC
-0.46118236,15540964,NC
-0.42416045,15540965,NC
-0.4010037,15540966,NC
-0.391712,15540967,NC
-0.4009072,15540968,NC
-0.41934568,15540969,NC
-0.43316233,15540970,NC
-0.41462657,15540971,NC
-0.3914689,15540972,NC
-0.3960416,15540973,NC
-0.40523595,15540974,NC
-0.41905183,15540975,NC
-0.40975887,15540976,NC
-0.38660055,15540977,NC
-0.36344206,15540978,NC
-0.35877046,15540979,NC
-0.35409868,15540980,NC
-0.34018332,15540981,NC
-0.3170243,15540982,NC
-0.2892434,15540983,NC
-0.2891929,15540984,NC
-0.30300742,15540985,NC
-0.31220013,15540986,NC
-0.3121492,15540987,NC
-0.30285466,15540988,NC
-0.28893822,15540989,NC
-0.28888693,15540990,NC
-0.29807898,15540991,NC
-0.32113618,15540992,NC
-0.33957148,15540993,NC
-0.33489794,15540994,NC
-0.30249378,15540995,NC
-0.27933297,15540996,NC
-0.29776782,15540997,NC
-0.31620252,15540998,NC
-0.33925888,15540999,NC
-0.33920637,15541000,NC
-0.32066673,15541001,NC
-0.302127,15541002,NC
-0.2974524,15541003,NC
-0.27891243,15541004,NC
-0.27885932,15541005,NC
-0.26956266,15541006,NC
-0.2741311,15541007,NC
-0.2648342,15541008,NC
-0.27402416,15541009,NC
-0.27397054,15541010,NC
-0.28778204,15541011,NC
-0.27386296,15541012,NC
-0.24607855,15541013,NC
-0.22291575,15541014,NC
-0.21823987,15541015,NC
-0.22280736,15541016,NC
-0.22275302,15541017,NC
-0.23194206,15541018,NC
-0.241131,15541019,NC
-0.23183288,15541020,NC
-0.22715637,15541021,NC
-0.20861456,15541022,NC
-0.20393789,15541023,NC
-0.19001763,15541024,NC
-0.1899625,15541025,NC
-0.1899073,15541026,NC
-0.18523026,15541027,NC
-0.18517487,15541028,NC
-0.18049765,15541029,NC
-0.1619551,15541030,NC
-0.15265594,15541031,NC
-0.14335674,15541032,NC
-0.1433009,15541033,NC
-0.13862327,15541034,NC
-0.14318903,15541035,NC
-0.14313297,15541036,NC
-0.13383332,15541037,NC
-0.11991186,15541038,NC
-0.11523381,15541039,NC
-0.11517742,15541040,NC
-0.12898621,15541041,NC
-0.12892969,15541042,NC
-0.10576434,15541043,NC
-0.08259892,15541044,NC
-0.07329868,15541045,NC
-0.07324185,15541046,NC
-0.082428455,15541047,NC
-0.091614984,15541048,NC
-0.09155796,15541049,NC
-0.08687911,15541050,NC
-0.10068718,15541051,NC
-0.09600821,15541052,NC
-0.10519441,15541053,NC
-0.10975881,15541054,NC
-0.09583614,15541055,NC
-0.06804818,15541056,NC
-0.06799064,15541057,NC
-0.081798285,15541058,NC
-0.09560587,15541059,NC
-0.11865689,15541060,NC
-0.10935563,15541061,NC
-0.10929781,15541062,NC
-0.10923993,15541063,NC
-0.12304723,15541064,NC
-0.12761101,15541065,NC
-0.13679646,15541066,NC
-0.1459819,15541067,NC
-0.15516725,15541068,NC
-0.15510906,15541069,NC
-0.15967259,15541070,NC
-0.1781013,15541071,NC
-0.17342125,15541072,NC
-0.18260637,15541073,NC
-0.17330448,15541074,NC
-0.19173303,15541075,NC
-0.17780931,15541076,NC
-0.19623777,15541077,NC
-0.19617921,15541078,NC
-0.20536411,15541079,NC
-0.20068374,15541080,NC
-0.19600332,15541081,NC
-0.19132288,15541082,NC
-0.21437287,15541083,NC
-0.2235576,15541084,NC
-0.20963356,15541085,NC
-0.19570951,15541086,NC
-0.19565065,15541087,NC
-0.20483527,15541088,NC
-0.2278851,15541089,NC
-0.24631314,15541090,NC
-0.24625416,15541091,NC
-0.2369517,15541092,NC
-0.23689269,15541093,NC
-0.23221193,15541094,NC
-0.24601811,15541095,NC
-0.25058082,15541096,NC
-0.227413,15541097,NC
-0.22273214,15541098,NC
-0.22729479,15541099,NC
-0.2318574,15541100,NC
-0.24104173,15541101,NC
-0.24560434,15541102,NC
-0.24554516,15541103,NC
-0.23624247,15541104,NC
-0.22693983,15541105,NC
-0.22688062,15541106,NC
-0.23606491,15541107,NC
-0.2267622,15541108,NC
-0.22208124,15541109,NC
-0.21277852,15541110,NC
-0.24969327,15541111,NC
-0.27736452,15541112,NC
-0.3050358,15541113,NC
-0.29573306,15541114,NC
-0.25407812,15541115,NC
-0.23091015,15541116,NC
-0.23547268,15541117,NC
-0.24465694,15541118,NC
-0.239976,15541119,NC
-0.2399168,15541120,NC
-0.2306141,15541121,NC
-0.20744617,15541122,NC
-0.23049574,15541123,NC
-0.23505831,15541124,NC
-0.24424265,15541125,NC
-0.23956177,15541126,NC
-0.23025914,15541127,NC
-0.21633478,15541128,NC
-0.22089742,15541129,NC
-0.22083834,15541130,NC
-0.22540103,15541131,NC
-0.22996372,15541132,NC
-0.21603946,15541133,NC
-0.21598046,15541134,NC
-0.22978672,15541135,NC
-0.22048426,15541136,NC
-0.21118183,15541137,NC
-0.21574467,15541138,NC
-0.21106404,15541139,NC
-0.2017617,15541140,NC
-0.20170286,15541141,NC
-0.19702233,15541142,NC
-0.2108288,15541143,NC
-0.22463532,15541144,NC
-0.22919835,15541145,NC
-0.21527445,15541146,NC
-0.2244593,15541147,NC
-0.21977895,15541148,NC
-0.21509865,15541149,NC
-0.21504013,15541150,NC
-0.21498166,15541151,NC
-0.20105797,15541152,NC
-0.20099957,15541153,NC
-0.20556295,15541154,NC
-0.21474813,15541155,NC
-0.21931161,15541156,NC
-0.21463163,15541157,NC
-0.20070823,15541158,NC
-0.20527183,15541159,NC
-0.21445724,15541160,NC
-0.2236427,15541161,NC
-0.21896297,15541162,NC
-0.2142833,15541163,NC
-0.20498192,15541164,NC
-0.20954585,15541165,NC
-0.21410982,15541166,NC
-0.21867386,15541167,NC
-0.21399446,15541168,NC
-0.2000716,15541169,NC
-0.20463581,15541170,NC
-0.1999566,15541171,NC
-0.20914267,15541172,NC
-0.22295056,15541173,NC
-0.21364976,15541174,NC
-0.20897079,15541175,NC
-0.20891362,15541176,NC
-0.21347828,15541177,NC
-0.1903125,15541178,NC
-0.19487728,15541179,NC
-0.1855769,15541180,NC
-0.18552007,15541181,NC
-0.18546332,15541182,NC
-0.19002838,15541183,NC
-0.19921528,15541184,NC
-0.18991524,15541185,NC
-0.1806153,15541186,NC
-0.18980241,15541187,NC
-0.18512437,15541188,NC
-0.20817688,15541189,NC
-0.19887722,15541190,NC
-0.2034429,15541191,NC
-0.21725215,15541192,NC
-0.21719626,15541193,NC
-0.20327519,15541194,NC
-0.18935423,15541195,NC
-0.19392033,15541196,NC
-0.20773001,15541197,NC
-0.21229628,15541198,NC
-0.19837564,15541199,NC
-0.18907684,15541200,NC
-0.19826514,15541201,NC
-0.18896651,15541202,NC
-0.198155,15541203,NC
-0.20272182,15541204,NC
-0.21191047,15541205,NC
-0.19799049,15541206,NC
-0.18869235,15541207,NC
-0.1978813,15541208,NC
-0.19782685,15541209,NC
-0.18390726,15541210,NC
-0.17460951,15541211,NC
-0.17455536,15541212,NC
-0.17450131,15541213,NC
-0.19293436,15541214,NC
-0.19288053,15541215,NC
-0.18820503,15541216,NC
-0.19277316,15541217,NC
-0.16961089,15541218,NC
-0.16955748,15541219,NC
-0.16950418,15541220,NC
-0.16945098,15541221,NC
-0.17401963,15541222,NC
-0.16934492,15541223,NC
-0.15080509,15541224,NC
-0.13226534,15541225,NC
-0.12759095,15541226,NC
-0.14140369,15541227,NC
-0.14597304,15541228,NC
-0.1505425,15541229,NC
-0.14124684,15541230,NC
-0.14581655,15541231,NC
-0.16887334,15541232,NC
-0.19193028,15541233,NC
-0.1918786,15541234,NC
-0.18720528,15541235,NC
-0.17791037,15541236,NC
-0.19172432,15541237,NC
-0.19629487,15541238,NC
-0.21010906,15541239,NC
-0.21005811,15541240,NC
-0.20538557,15541241,NC
-0.20071314,15541242,NC
-0.20066261,15541243,NC
-0.19599044,15541244,NC
-0.20518366,15541245,NC
-0.20975527,15541246,NC
-0.2235705,15541247,NC
-0.20503363,15541248,NC
-0.20960563,15541249,NC
-0.20031253,15541250,NC
-0.20026307,15541251,NC
-0.19097024,15541252,NC
-0.17705582,15541253,NC
-0.15851977,15541254,NC
-0.16309261,15541255,NC
-0.16304386,15541256,NC
-0.17223872,15541257,NC
-0.19067723,15541258,NC
-0.20911588,15541259,NC
-0.20444594,15541260,NC
-0.19977614,15541261,NC
-0.20435001,15541262,NC
-0.22278924,15541263,NC
-0.23198514,15541264,NC
-0.22731593,15541265,NC
-0.2041599,15541266,NC
-0.21335624,15541267,NC
-0.217931,15541268,NC
-0.22250591,15541269,NC
-0.21783748,15541270,NC
-0.20854744,15541271,NC
-0.18077058,15541272,NC
-0.18534611,15541273,NC
-0.18530004,15541274,NC
-0.19449763,15541275,NC
-0.19907363,15541276,NC
-0.20364979,15541277,NC
-0.19436087,15541278,NC
-0.20818084,15541279,NC
-0.22200097,15541280,NC
-0.24968652,15541281,NC
-0.24964173,15541282,NC
-0.23111014,15541283,NC
-0.18022646,15541284,NC
-0.13396473,15541285,NC
-0.050729156,15541286,NC
-0.004467739,15541287,NC
0.064902246,15541288,NC
0.15275905,15541289,NC
0.24985917,15541290,NC
0.32847217,15541291,NC
0.4117067,15541292,NC
0.4903193,15541293,NC
0.5781753,15541294,NC
0.67065275,15541295,NC
0.73539966,15541296,N
