channel_0,sample #,type
1.5305982,16669254,A
1.5603194,16669255,NC
1.5820584,16669256,NC
1.5048603,16669257,NC
1.3026856,16669258,NC
1.0118772,16669259,NC
0.68901914,16669260,NC
0.39161503,16669261,NC
0.1544418,16669262,NC
-0.033672363,16669263,NC
-0.18089703,16669264,NC
-0.27141416,16669265,NC
-0.2923901,16669266,NC
-0.2593714,16669267,NC
-0.21305427,16669268,NC
-0.19429213,16669269,NC
-0.2077443,16669270,NC
-0.24154396,16669271,NC
-0.26751727,16669272,NC
-0.2861662,16669273,NC
-0.30244076,16669274,NC
-0.3105628,16669275,NC
-0.3306508,16669276,NC
-0.36255485,16669277,NC
-0.38549912,16669278,NC
-0.39593434,16669279,NC
-0.3970745,16669280,NC
-0.39478052,16669281,NC
-0.39520136,16669282,NC
-0.39973098,16669283,NC
-0.4057411,16669284,NC
-0.40596142,16669285,NC
-0.39672816,16669286,NC
-0.38137615,16669287,NC
-0.37712634,16669288,NC
-0.3926291,16669289,NC
-0.40251034,16669290,NC
-0.396615,16669291,NC
-0.391223,16669292,NC
-0.37935638,16669293,NC
-0.3772735,16669294,NC
-0.38623875,16669295,NC
-0.39919758,16669296,NC
-0.40503758,16669297,NC
-0.39154923,16669298,NC
-0.38132805,16669299,NC
-0.38187435,16669300,NC
-0.38754648,16669301,NC
-0.3975473,16669302,NC
-0.40223694,16669303,NC
-0.3992951,16669304,NC
-0.39665246,16669305,NC
-0.39470136,16669306,NC
-0.3970316,16669307,NC
-0.39923707,16669308,NC
-0.39176774,16669309,NC
-0.3820765,16669310,NC
-0.37309313,16669311,NC
-0.36391205,16669312,NC
-0.3636122,16669313,NC
-0.3690622,16669314,NC
-0.3718921,16669315,NC
-0.36254013,16669316,NC
-0.34925294,16669317,NC
-0.33663052,16669318,NC
-0.33119583,16669319,NC
-0.33650583,16669320,NC
-0.3341929,16669321,NC
-0.3259908,16669322,NC
-0.31055558,16669323,NC
-0.29941863,16669324,NC
-0.2990613,16669325,NC
-0.2984455,16669326,NC
-0.29325747,16669327,NC
-0.28154624,16669328,NC
-0.2638517,16669329,NC
-0.25175273,16669330,NC
-0.2479709,16669331,NC
-0.24642986,16669332,NC
-0.24125195,16669333,NC
-0.22763783,16669334,NC
-0.20234059,16669335,NC
-0.18372452,16669336,NC
-0.18316387,16669337,NC
-0.19345933,16669338,NC
-0.19295374,16669339,NC
-0.17794022,16669340,NC
-0.15978712,16669341,NC
-0.1483399,16669342,NC
-0.16330174,16669343,NC
-0.18291175,16669344,NC
-0.19513349,16669345,NC
-0.19547275,16669346,NC
-0.18794346,16669347,NC
-0.18993084,16669348,NC
-0.21505511,16669349,NC
-0.24577361,16669350,NC
-0.25072575,16669351,NC
-0.24936686,16669352,NC
-0.25683165,16669353,NC
-0.26498657,16669354,NC
-0.27801758,16669355,NC
-0.29807377,16669356,NC
-0.3100177,16669357,NC
-0.3063104,16669358,NC
-0.29920125,16669359,NC
-0.30429816,16669360,NC
-0.32455102,16669361,NC
-0.3396279,16669362,NC
-0.3438549,16669363,NC
-0.33521754,16669364,NC
-0.32279766,16669365,NC
-0.31220433,16669366,NC
-0.31944504,16669367,NC
-0.3289624,16669368,NC
-0.32712084,16669369,NC
-0.32537538,16669370,NC
-0.317931,16669371,NC
-0.30998027,16669372,NC
-0.3095386,16669373,NC
-0.31937325,16669374,NC
-0.31490272,16669375,NC
-0.29588744,16669376,NC
-0.29045585,16669377,NC
-0.29189318,16669378,NC
-0.2920769,16669379,NC
-0.2912603,16669380,NC
-0.29396746,16669381,NC
-0.2910633,16669382,NC
-0.26818532,16669383,NC
-0.25562435,16669384,NC
-0.25326464,16669385,NC
-0.25232184,16669386,NC
-0.23182696,16669387,NC
-0.19443882,16669388,NC
-0.14484711,16669389,NC
-0.07470695,16669390,NC
0.032614484,16669391,NC
0.19311407,16669392,NC
0.36627305,16669393,NC
0.5503975,16669394,NC
0.7468281,16669395,NC
0.9499059,16669396,NC
1.1628338,16669397,NC
1.3699455,16669398,NC
