channel_0,sample #,type
0.5742841,29889444,R
0.5907418,29889445,NC
0.5734511,29889446,NC
0.49491185,29889447,NC
0.32637393,29889448,NC
0.101587534,29889449,NC
-0.13319744,29889450,NC
-0.329231,29889451,NC
-0.4665132,29889452,NC
-0.5450439,29889453,NC
-0.57607335,29889454,NC
-0.5783513,29889455,NC
-0.56062794,29889456,NC
-0.53915316,29889457,NC
-0.51642704,29889458,NC
-0.4986996,29889459,NC
-0.49472082,29889460,NC
-0.49199072,29889461,NC
-0.4980093,29889462,NC
-0.49777654,29889463,NC
-0.48629248,29889464,NC
-0.47105718,29889465,NC
-0.4458206,29889466,NC
-0.42683274,29889467,NC
-0.41534358,29889468,NC
-0.41510323,29889469,NC
-0.4186116,29889470,NC
-0.42461875,29889471,NC
-0.42812473,29889472,NC
-0.42412946,29889473,NC
-0.42263293,29889474,NC
-0.41488528,29889475,NC
-0.40338647,29889476,NC
-0.38688645,29889477,NC
-0.3628853,29889478,NC
-0.34013295,29889479,NC
-0.31612954,29889480,NC
-0.29212493,29889481,NC
-0.27436927,29889482,NC
-0.25911248,29889483,NC
-0.25010455,29889484,NC
-0.24734558,29889485,NC
-0.24958552,29889486,NC
-0.2505744,29889487,NC
-0.25531223,29889488,NC
-0.261299,29889489,NC
-0.2622848,29889490,NC
-0.26451954,29889491,NC
-0.26300326,29889492,NC
-0.26148596,29889493,NC
-0.25621772,29889494,NC
-0.2534485,29889495,NC
-0.25317827,29889496,NC
-0.24790712,29889497,NC
-0.24888502,29889498,NC
-0.24986199,29889499,NC
-0.24708804,29889500,NC
-0.25056317,29889501,NC
-0.25153744,29889502,NC
-0.24751079,29889503,NC
-0.24348328,29889504,NC
-0.23445489,29889505,NC
-0.22417566,29889506,NC
-0.21514559,29889507,NC
-0.20986468,29889508,NC
-0.20583296,29889509,NC
-0.20555043,29889510,NC
-0.20776711,29889511,NC
-0.20623301,29889512,NC
-0.20719813,29889513,NC
-0.20566249,29889514,NC
-0.20412612,29889515,NC
-0.200089,29889516,NC
-0.19355115,29889517,NC
-0.18826261,29889518,NC
-0.18047333,29889519,NC
-0.1801834,29889520,NC
-0.17614277,29889521,NC
-0.17335148,29889522,NC
-0.17180955,29889523,NC
-0.16276698,29889524,NC
-0.15872377,29889525,NC
-0.14967994,29889526,NC
-0.13813552,29889527,NC
-0.12909049,29889528,NC
-0.12129489,29889529,NC
-0.10974873,29889530,NC
-0.09820201,29889531,NC
-0.084154755,29889532,NC
-0.07135695,29889533,NC
-0.067308635,29889534,NC
-0.06325981,29889535,NC
-0.056710493,29889536,NC
-0.046410695,29889537,NC
-0.032360427,29889538,NC
-0.020809699,29889539,NC
-0.014258529,29889540,NC
-0.005206926,29889541,NC
0.0050950972,29889542,NC
0.020397529,29889543,NC
0.038200356,29889544,NC
0.053503565,29889545,NC
0.06755715,29889546,NC
0.07536109,29889547,NC
0.07691536,29889548,NC
0.079719976,29889549,NC
0.08002491,29889550,NC
0.07908016,29889551,NC
0.080635704,29889552,NC
0.08219153,29889553,NC
0.08624761,29889554,NC
0.08905396,29889555,NC
0.09311055,29889556,NC
0.09091738,29889557,NC
0.08872443,29889558,NC
0.089031674,29889559,NC
0.08308913,29889560,NC
0.07589675,29889561,NC
0.062454544,29889562,NC
0.041512497,29889563,NC
0.026820594,29889564,NC
0.013378821,29889565,NC
0.0036871668,29889566,NC
-0.001004382,29889567,NC
-0.008195838,29889568,NC
-0.015387215,29889569,NC
-0.026328525,29889570,NC
-0.04226978,29889571,NC
-0.06321099,29889572,NC
-0.08415218,29889573,NC
-0.105093345,29889574,NC
-0.1210345,29889575,NC
-0.13322566,29889576,NC
-0.14041686,29889577,NC
-0.1476081,29889578,NC
-0.15104938,29889579,NC
-0.15199071,29889580,NC
-0.1579321,29889581,NC
-0.16637361,29889582,NC
-0.17981517,29889583,NC
-0.19700688,29889584,NC
-0.21419871,29889585,NC
-0.22764067,29889586,NC
-0.23858277,29889587,NC
-0.24452505,29889588,NC
-0.24296749,29889589,NC
-0.23891012,29889590,NC
-0.23360296,29889591,NC
-0.22829598,29889592,NC
-0.22923926,29889593,NC
-0.23018275,29889594,NC
-0.2336265,29889595,NC
-0.24457052,29889596,NC
-0.2517648,29889597,NC
-0.25895938,29889598,NC
-0.26365426,29889599,NC
-0.26584947,29889600,NC
-0.26929498,29889601,NC
-0.2727408,29889602,NC
-0.27493703,29889603,NC
-0.2721336,29889604,NC
-0.27308053,29889605,NC
-0.27152786,29889606,NC
-0.27122557,29889607,NC
-0.27342373,29889608,NC
-0.27312228,29889609,NC
-0.2715713,29889610,NC
-0.26877075,29889611,NC
-0.26222068,29889612,NC
-0.25067103,29889613,NC
-0.24287193,29889614,NC
-0.23382331,29889615,NC
-0.2310252,29889616,NC
-0.23197761,29889617,NC
-0.23043056,29889618,NC
-0.23013406,29889619,NC
-0.22358812,29889620,NC
-0.21454273,29889621,NC
-0.20799795,29889622,NC
-0.20270376,29889623,NC
-0.19741017,29889624,NC
-0.19336721,29889625,NC
-0.1843249,29889626,NC
-0.17653322,29889627,NC
-0.17124219,29889628,NC
-0.16845185,29889629,NC
-0.16816217,29889630,NC
-0.17037319,29889631,NC
-0.1738349,29889632,NC
-0.17604735,29889633,NC
-0.18451051,29889634,NC
-0.18797444,29889635,NC
-0.1914391,29889636,NC
-0.19240452,29889637,NC
-0.18587072,29889638,NC
-0.17933773,29889639,NC
-0.1703055,29889640,NC
-0.16127412,29889641,NC
-0.15599355,29889642,NC
-0.1532138,29889643,NC
-0.1529349,29889644,NC
-0.16140684,29889645,NC
-0.17487967,29889646,NC
-0.18960339,29889647,NC
-0.20932798,29889648,NC
-0.22030348,29889649,NC
-0.2237799,29889650,NC
-0.22225724,29889651,NC
-0.2094855,29889652,NC
-0.19796473,29889653,NC
-0.1901949,29889654,NC
-0.19242606,29889655,NC
-0.19965819,29889656,NC
-0.20689131,29889657,NC
-0.21662542,29889658,NC
-0.21761058,29889659,NC
-0.21984674,29889660,NC
-0.22083394,29889661,NC
-0.2143222,29889662,NC
-0.2090615,29889663,NC
-0.19630183,29889664,NC
-0.18604329,29889665,NC
-0.17828584,29889666,NC
-0.17302947,29889667,NC
-0.1790242,29889668,NC
-0.18502009,29889669,NC
-0.19476707,29889670,NC
-0.20326522,29889671,NC
-0.20551452,29889672,NC
-0.20401496,29889673,NC
-0.19876659,29889674,NC
-0.19101939,29889675,NC
-0.1882734,29889676,NC
-0.1842786,29889677,NC
-0.18403503,29889678,NC
-0.18879268,29889679,NC
-0.19105156,29889680,NC
-0.20081167,29889681,NC
-0.20682305,29889682,NC
-0.21158567,29889683,NC
-0.21134958,29889684,NC
-0.20486477,29889685,NC
-0.19838126,29889686,NC
-0.18439901,29889687,NC
-0.17291811,29889688,NC
-0.16643853,29889689,NC
-0.15996027,29889690,NC
-0.16098335,29889691,NC
-0.16325778,29889692,NC
-0.15928356,29889693,NC
-0.14906073,29889694,NC
-0.12633926,29889695,NC
-0.08361918,29889696,NC
-0.020900495,29889697,NC
0.06806679,29889698,NC
0.18828267,29889699,NC
0.32724708,29889700,NC
0.4737101,29889701,NC
0.60642165,29889702,A
0.6953818,29889703,NC
0.70809054,29889704,NC
0.62079775,29889705,NC
0.44100347,29889706,NC
0.19370772,29889707,NC
-0.06483951,29889708,NC
-0.28088826,29889709,NC
-0.4319385,29889710,NC
-0.5042402,29889711,NC
-0.5215435,29889712,NC
-0.50509834,29889713,NC
-0.4749047,29889714,NC
-0.4497126,29889715,NC
-0.43202206,29889716,NC
-0.42558306,29889717,NC
-0.43039566,29889718,NC
-0.44145983,29889719,NC
-0.4487756,29889720,NC
-0.44609293,29889721,NC
-0.42841187,29889722,NC
-0.39823243,29889723,NC
-0.3630546,29889724,NC
-0.33162838,29889725,NC
-0.31145385,29889726,NC
-0.30503088,29889727,NC
-0.3098596,29889728,NC
-0.32468998,29889729,NC
-0.34077197,29889730,NC
-0.35310566,29889731,NC
-0.35794103,29889732,NC
-0.3540281,29889733,NC
-0.3438668,29889734,NC
-0.32370725,29889735,NC
-0.29854932,29889736,NC
-0.2708932,29889737,NC
-0.24073872,29889738,NC
-0.21808597,29889739,NC
-0.20543496,29889740,NC
-0.19903569,29889741,NC
-0.20263815,29889742,NC
-0.20874234,29889743,NC
-0.21109828,29889744,NC
