channel_0,sample #,type
0.9986374,29718038,A
1.021171,29718039,NC
1.023706,29718040,NC
0.92374253,29718041,NC
0.7112806,29718042,NC
0.42882004,29718043,NC
0.14636096,29718044,NC
-0.07359665,29718045,NC
-0.2135528,29718046,NC
-0.28600746,29718047,NC
-0.2959607,29718048,NC
-0.2709125,29718049,NC
-0.24086285,29718050,NC
-0.21081172,29718051,NC
-0.18575916,29718052,NC
-0.16820517,29718053,NC
-0.16064972,29718054,NC
-0.16559283,29718055,NC
-0.17803453,29718056,NC
-0.19047478,29718057,NC
-0.19291364,29718058,NC
-0.18035105,29718059,NC
-0.15778704,29718060,NC
-0.13272162,29718061,NC
-0.11015479,29718062,NC
-0.092586555,29718063,NC
-0.092516914,29718064,NC
-0.10994586,29718065,NC
-0.12737343,29718066,NC
-0.1322996,29718067,NC
-0.13472438,29718068,NC
-0.13464777,29718069,NC
-0.11956979,29718070,NC
-0.10199043,29718071,NC
-0.084409714,29718072,NC
-0.059327614,29718073,NC
-0.029244158,29718074,NC
0.00084065273,29718075,NC
0.03342682,29718076,NC
0.058514334,29718077,NC
0.06860319,29718078,NC
0.063693374,29718079,NC
0.0612849,29718080,NC
0.058877755,29718081,NC
0.05647192,29718082,NC
0.056567416,29718083,NC
0.054164216,29718084,NC
0.051762328,29718085,NC
0.04686173,29718086,NC
0.04196243,29718087,NC
0.037064426,29718088,NC
0.039667703,29718089,NC
0.047272258,29718090,NC
0.054878082,29718091,NC
0.05998517,29718092,NC
0.06259353,29718093,NC
0.06520314,29718094,NC
0.067813985,29718095,NC
0.06542608,29718096,NC
0.05553941,29718097,NC
0.045653965,29718098,NC
0.048269752,29718099,NC
0.05838675,29718100,NC
0.06600496,29718101,NC
0.073624365,29718102,NC
0.07624497,29718103,NC
0.07386677,29718104,NC
0.07648975,29718105,NC
0.07911391,29718106,NC
0.079239234,29718107,NC
0.08186572,29718108,NC
0.084493354,29718109,NC
0.07962214,29718110,NC
0.07475208,29718111,NC
0.06738314,29718112,NC
0.06751533,29718113,NC
0.07264864,29718114,NC
0.07778305,29718115,NC
0.09791857,29718116,NC
0.10805519,29718117,NC
0.10819289,29718118,NC
0.113331676,29718119,NC
0.11847155,29718120,NC
0.12361246,29718121,NC
0.12625444,29718122,NC
0.13139749,29718123,NC
0.14154154,29718124,NC
0.15168665,29718125,NC
0.15933278,29718126,NC
0.16697992,29718127,NC
0.18462808,29718128,NC
0.19227724,29718129,NC
0.19492738,29718130,NC
0.20257851,29718131,NC
0.20523061,29718132,NC
0.21038368,29718133,NC
0.21803771,29718134,NC
0.2256927,29718135,NC
0.2358486,29718136,NC
0.24850544,29718137,NC
0.25616324,29718138,NC
0.27132195,29718139,NC
0.30148152,29718140,NC
0.321642,29718141,NC
0.32930338,29718142,NC
0.33446562,29718143,NC
0.34212878,29718144,NC
0.34479275,29718145,NC
0.3474576,29718146,NC
0.36262327,29718147,NC
0.36778978,29718148,NC
0.3704571,29718149,NC
0.38312525,29718150,NC
0.3957942,29718151,NC
0.39846396,29718152,NC
0.3936345,29718153,NC
0.3913058,29718154,NC
0.3864779,29718155,NC
0.38165072,29718156,NC
0.3743243,29718157,NC
0.35949862,29718158,NC
0.34967366,29718159,NC
0.33734944,29718160,NC
0.3225259,29718161,NC
0.30770305,29718162,NC
0.30038092,29718163,NC
0.29805946,29718164,NC
0.29073867,29718165,NC
0.27841854,29718166,NC
0.26359904,29718167,NC
0.24128017,29718168,NC
0.20646195,29718169,NC
0.17664436,29718170,NC
0.15682733,29718171,NC
0.14201096,29718172,NC
0.13969514,29718173,NC
0.1398799,29718174,NC
0.13756523,29718175,NC
0.13275112,29718176,NC
0.12043753,29718177,NC
0.1056245,29718178,NC
0.09081199,29718179,NC
0.078499995,29718180,NC
0.066188514,29718181,NC
0.05387751,29718182,NC
0.046566993,29718183,NC
0.04425695,29718184,NC
0.039447367,29718185,NC
0.032138232,29718186,NC
0.03232954,29718187,NC
0.04252128,29718188,NC
0.050213434,29718189,NC
0.052905995,29718190,NC
0.053098958,29718191,NC
0.050792303,29718192,NC
0.04348603,29718193,NC
0.038680118,29718194,NC
0.033874553,29718195,NC
0.026569337,29718196,NC
0.021764454,29718197,NC
0.024459891,29718198,NC
0.032155637,29718199,NC
0.037351683,29718200,NC
0.045048013,29718201,NC
0.04274462,29718202,NC
0.0304415,29718203,NC
0.033138633,29718204,NC
0.035836007,29718205,NC
0.018533617,29718206,NC
0.0112314485,29718207,NC
0.01392949,29718208,NC
0.009127731,29718209,NC
0.009326162,29718210,NC
0.022024771,29718211,NC
0.034723546,29718212,NC
0.032422476,29718213,NC
0.027621549,29718214,NC
0.027820755,29718215,NC
0.025520084,29718216,NC
0.015719526,29718217,NC
0.005919065,29718218,NC
0.006118693,29718219,NC
0.0013183985,29718220,NC
-0.0034818298,29718221,NC
0.0017179966,29718222,NC
0.011917866,29718223,NC
0.02711777,29718224,NC
0.044817697,29718225,NC
0.05251763,29718226,NC
0.045217562,29718227,NC
0.037917484,29718228,NC
0.030617382,29718229,NC
0.020817244,29718230,NC
0.023517061,29718231,NC
0.038716823,29718232,NC
0.053916518,29718233,NC
0.06911613,29718234,NC
0.08431566,29718235,NC
0.09451508,29718236,NC
0.08971438,29718237,NC
0.07741357,29718238,NC
0.06761261,29718239,NC
0.060311515,29718240,NC
0.055510268,29718241,NC
0.045708843,29718242,NC
0.04090724,29718243,NC
0.04610545,29718244,NC
0.048803456,29718245,NC
0.049001247,29718246,NC
0.049198817,29718247,NC
0.04939615,29718248,NC
0.042093236,29718249,NC
0.027290065,29718250,NC
0.022486629,29718251,NC
0.022682913,29718252,NC
0.027878905,29718253,NC
0.035574596,29718254,NC
0.04326998,29718255,NC
0.055965036,29718256,NC
0.066159755,29718257,NC
0.06885414,29718258,NC
0.06904816,29718259,NC
0.059241816,29718260,NC
0.041935097,29718261,NC
0.037127987,29718262,NC
0.039820477,29718263,NC
0.037512563,29718264,NC
0.032704227,29718265,NC
0.032895457,29718266,NC
0.028086245,29718267,NC
0.03327658,29718268,NC
0.038466457,29718269,NC
0.038655855,29718270,NC
0.04884477,29718271,NC
0.05403319,29718272,NC
0.05422111,29718273,NC
0.054408506,29718274,NC
0.054595377,29718275,NC
0.05228171,29718276,NC
0.049967498,29718277,NC
0.05515273,29718278,NC
0.04533739,29718279,NC
0.03802147,29718280,NC
0.043204963,29718281,NC
0.04588786,29718282,NC
0.05607015,29718283,NC
0.07125182,29718284,NC
0.08143285,29718285,NC
0.07911324,29718286,NC
0.076792985,29718287,NC
0.07197208,29718288,NC
0.067150496,29718289,NC
0.05982823,29718290,NC
0.05500528,29718291,NC
0.060181625,29718292,NC
0.06285726,29718293,NC
0.07053217,29718294,NC
0.08320637,29718295,NC
0.09087981,29718296,NC
