channel_0,sample #,type
0.26160607,29289667,R
0.3262103,29289668,NC
0.33053315,29289669,NC
0.23582229,29289670,NC
0.07652423,29289671,NC
-0.12583192,29289672,NC
-0.29374143,29289673,NC
-0.41428688,29289674,NC
-0.45732749,29289675,NC
-0.46161568,29289676,NC
-0.43576303,29289677,NC
-0.4142161,29289678,NC
-0.39697498,29289679,NC
-0.39695698,29289680,NC
-0.38402143,29289681,NC
-0.37969747,29289682,NC
-0.3925967,29289683,NC
-0.40119,29289684,NC
-0.41839486,29289685,NC
-0.4226822,29289686,NC
-0.41405195,29289687,NC
-0.37528092,29289688,NC
-0.34942728,29289689,NC
-0.32787934,29289690,NC
-0.3235546,29289691,NC
-0.3278414,29289692,NC
-0.3407398,29289693,NC
-0.35794386,29289694,NC
-0.3579246,29289695,NC
-0.36221108,29289696,NC
-0.3449684,29289697,NC
-0.319114,29289698,NC
-0.3061769,29289699,NC
-0.28032234,29289700,NC
-0.2587735,29289701,NC
-0.22861293,29289702,NC
-0.20706388,29289703,NC
-0.1898206,29289704,NC
-0.17257723,29289705,NC
-0.16825123,29289706,NC
-0.16392514,29289707,NC
-0.16821063,29289708,NC
-0.1768018,29289709,NC
-0.18969874,29289710,NC
-0.19828978,29289711,NC
-0.1982691,29289712,NC
-0.18963669,29289713,NC
-0.18961585,29289714,NC
-0.18528908,29289715,NC
-0.18526807,29289716,NC
-0.17232952,29289717,NC
-0.18091998,29289718,NC
-0.15936962,29289719,NC
-0.15934826,29289720,NC
-0.16793847,29289721,NC
-0.16361113,29289722,NC
-0.16789536,29289723,NC
-0.18079114,29289724,NC
-0.1850752,29289725,NC
-0.18505333,29289726,NC
-0.18072559,29289727,NC
-0.17639776,29289728,NC
-0.16345821,29289729,NC
-0.15051858,29289730,NC
-0.14619051,29289731,NC
-0.1547798,29289732,NC
-0.17198066,29289733,NC
-0.19348724,29289734,NC
-0.20638211,29289735,NC
-0.21066527,29289736,NC
-0.19341923,29289737,NC
-0.18047896,29289738,NC
-0.1675386,29289739,NC
-0.14598651,29289740,NC
-0.14596345,29289741,NC
-0.13302284,29289742,NC
-0.14161123,29289743,NC
-0.13728209,29289744,NC
-0.14156453,29289745,NC
-0.13723522,29289746,NC
-0.12860002,29289747,NC
-0.1328822,29289748,NC
-0.12855266,29289749,NC
-0.1156114,29289750,NC
-0.102670066,29289751,NC
-0.09834029,29289752,NC
-0.085398786,29289753,NC
-0.08968048,29289754,NC
-0.08965627,29289755,NC
-0.081020355,29289756,NC
