channel_0,sample #,type
0.57632005,29774400,A
0.6569531,29774401,NC
0.606859,29774402,NC
0.3955444,29774403,NC
0.094511144,29774404,NC
-0.20970708,29774405,NC
-0.4701435,29774406,NC
-0.6159993,29774407,NC
-0.66763324,29774408,NC
-0.6721941,29774409,NC
-0.6251516,29774410,NC
-0.5514461,29774411,NC
-0.50695986,29774412,NC
-0.4697126,29774413,NC
-0.48328185,29774414,NC
-0.50295687,29774415,NC
-0.52119505,29774416,NC
-0.55375004,29774417,NC
-0.54907227,29774418,NC
-0.52430636,29774419,NC
-0.48658848,29774420,NC
-0.4589978,29774421,NC
-0.44493338,29774422,NC
-0.43334162,29774423,NC
-0.43629786,29774424,NC
-0.44468015,29774425,NC
-0.45229122,29774426,NC
-0.45981008,29774427,NC
-0.4610324,29774428,NC
-0.4547993,29774429,NC
-0.45643348,29774430,NC
-0.44030342,29774431,NC
-0.42183647,29774432,NC
-0.39424893,29774433,NC
-0.37539864,29774434,NC
-0.34596723,29774435,NC
-0.31375426,29774436,NC
-0.29589245,29774437,NC
-0.297091,29774438,NC
-0.31720084,29774439,NC
-0.32791978,29774440,NC
-0.32184732,29774441,NC
-0.33245283,29774442,NC
-0.33368996,29774443,NC
-0.32871985,29774444,NC
-0.32285386,29774445,NC
-0.32072696,29774446,NC
-0.31373197,29774447,NC
-0.31479388,29774448,NC
-0.30505908,29774449,NC
-0.31876865,29774450,NC
-0.31896222,29774451,NC
-0.32488832,29774452,NC
-0.32236865,29774453,NC
-0.3100163,29774454,NC
-0.31558925,29774455,NC
-0.3114952,29774456,NC
-0.317853,29774457,NC
-0.30727744,29774458,NC
-0.30109072,29774459,NC
-0.28601202,29774460,NC
-0.27270138,29774461,NC
-0.27690408,29774462,NC
-0.27615803,29774463,NC
-0.28050554,29774464,NC
-0.28246966,29774465,NC
-0.2935044,29774466,NC
-0.2878563,29774467,NC
-0.2842691,29774468,NC
-0.2740135,29774469,NC
-0.27573946,29774470,NC
-0.25686002,29774471,NC
-0.2531287,29774472,NC
-0.2391724,29774473,NC
-0.25350413,29774474,NC
-0.25198016,29774475,NC
-0.24002412,29774476,NC
-0.22944899,29774477,NC
-0.2281317,29774478,NC
-0.23074935,29774479,NC
-0.23580313,29774480,NC
-0.23100449,29774481,NC
-0.22918198,29774482,NC
-0.2004434,29774483,NC
