channel_0,sample #,type
0.51962614,29793255,A
0.5501271,29793256,NC
0.55708873,29793257,NC
0.46045595,29793258,NC
0.27527922,29793259,NC
0.042896863,29793260,NC
-0.17439471,29793261,NC
-0.33863094,29793262,NC
-0.43455508,29793263,NC
-0.4799393,29793264,NC
-0.4776452,29793265,NC
-0.45606926,29793266,NC
-0.43170926,29793267,NC
-0.40640903,29793268,NC
-0.36810115,29793269,NC
-0.3402523,29793270,NC
-0.3318633,29793271,NC
-0.34098694,29793272,NC
-0.35788664,29793273,NC
-0.368175,29793274,NC
-0.36277628,29793275,NC
-0.3439074,29793276,NC
-0.3171225,29793277,NC
-0.29809543,29793278,NC
-0.2872528,29793279,NC
-0.27982152,29793280,NC
-0.28030035,29793281,NC
-0.279583,29793282,NC
-0.27641335,29793283,NC
-0.2729403,29793284,NC
-0.26899138,29793285,NC
-0.26501188,29793286,NC
-0.25094125,29793287,NC
-0.23256296,29793288,NC
-0.20696767,29793289,NC
-0.18319651,29793290,NC
-0.1529357,29793291,NC
-0.13215968,29793292,NC
-0.11989644,29793293,NC
-0.107360154,29793294,NC
-0.09984168,29793295,NC
-0.10525826,29793296,NC
-0.11728006,29793297,NC
-0.126977,29793298,NC
-0.13829577,29793299,NC
-0.14505969,29793300,NC
-0.14359891,29793301,NC
-0.139111,29793302,NC
-0.13196352,29793303,NC
-0.13454074,29793304,NC
-0.13937508,29793305,NC
-0.1402726,29793306,NC
-0.13941278,29793307,NC
-0.13256116,29793308,NC
-0.13351703,29793309,NC
-0.13073711,29793310,NC
-0.12591393,29793311,NC
-0.13425557,29793312,NC
-0.13758238,29793313,NC
-0.12987058,29793314,NC
-0.1221352,29793315,NC
-0.12105272,29793316,NC
-0.11449886,29793317,NC
-0.10075436,29793318,NC
-0.09471783,29793319,NC
-0.09989987,29793320,NC
-0.106695265,29793321,NC
-0.10312508,29793322,NC
-0.102936044,29793323,NC
-0.10398492,29793324,NC
-0.107924074,29793325,NC
-0.10825687,29793326,NC
-0.11126895,29793327,NC
-0.10126673,29793328,NC
-0.09211164,29793329,NC
-0.08128924,29793330,NC
-0.07839735,29793331,NC
-0.076770954,29793332,NC
-0.07580924,29793333,NC
-0.07818723,29793334,NC
-0.074963264,29793335,NC
-0.07976717,29793336,NC
-0.08897107,29793337,NC
-0.078346305,29793338,NC
-0.06465344,29793339,NC
-0.05667858,29793340,NC
-0.049797386,29793341,NC
-0.03667963,29793342,NC
-0.024365576,29793343,NC
-0.0099227615,29793344,NC
0.0024648397,29793345,NC
0.004087562,29793346,NC
0.0035304911,29793347,NC
0.023723787,29793348,NC
0.037705936,29793349,NC
0.042872358,29793350,NC
0.044558413,29793351,NC
0.049341936,29793352,NC
0.060556505,29793353,NC
0.0772519,29793354,NC
0.09329732,29793355,NC
0.096270904,29793356,NC
0.10140026,29793357,NC
0.11237751,29793358,NC
0.11476375,29793359,NC
0.110912256,29793360,NC
0.1088965,29793361,NC
0.10372126,29793362,NC
0.11012219,29793363,NC
0.11237761,29793364,NC
0.107663766,29793365,NC
0.10645828,29793366,NC
0.10468944,29793367,NC
0.10583101,29793368,NC
0.10014927,29793369,NC
0.08472113,29793370,NC
0.06963491,29793371,NC
0.055588767,29793372,NC
0.03704844,29793373,NC
0.025751373,29793374,NC
0.006360614,29793375,NC
-0.007996334,29793376,NC
-0.01853066,29793377,NC
-0.029098302,29793378,NC
-0.04200345,29793379,NC
-0.052393343,29793380,NC
-0.05919684,29793381,NC
-0.06943874,29793382,NC
-0.08523937,29793383,NC
-0.102253266,29793384,NC
-0.11927519,29793385,NC
-0.13247614,29793386,NC
-0.1328248,29793387,NC
-0.12481644,29793388,NC
-0.11861209,29793389,NC
-0.120339446,29793390,NC
-0.122299,29793391,NC
-0.1326096,29793392,NC
-0.14771353,29793393,NC
-0.15975371,29793394,NC
-0.16511777,29793395,NC
-0.16336237,29793396,NC
-0.16671976,29793397,NC
-0.15925272,29793398,NC
-0.16388473,29793399,NC
-0.16673982,29793400,NC
-0.1597416,29793401,NC
-0.15473823,29793402,NC
-0.1478909,29793403,NC
-0.15111898,29793404,NC
-0.15514965,29793405,NC
-0.15919766,29793406,NC
-0.16941632,29793407,NC
-0.18317206,29793408,NC
-0.19284548,29793409,NC
-0.194833,29793410,NC
-0.18988591,29793411,NC
-0.17973414,29793412,NC
-0.17099372,29793413,NC
-0.16000445,29793414,NC
-0.15669061,29793415,NC
-0.15699387,29793416,NC
-0.1665285,29793417,NC
-0.18030459,29793418,NC
-0.18919368,29793419,NC
-0.19486797,29793420,NC
-0.20018049,29793421,NC
-0.19849373,29793422,NC
-0.19342303,29793423,NC
-0.18956187,29793424,NC
-0.18952933,29793425,NC
-0.19255403,29793426,NC
-0.18375894,29793427,NC
-0.1820534,29793428,NC
-0.18708424,29793429,NC
-0.19017422,29793430,NC
-0.19015016,29793431,NC
-0.18533099,29793432,NC
-0.1854052,29793433,NC
-0.18093751,29793434,NC
-0.1737402,29793435,NC
-0.16228394,29793436,NC
-0.14717026,29793437,NC
-0.13784124,29793438,NC
-0.13508098,29793439,NC
-0.1354262,29793440,NC
-0.135918,29793441,NC
-0.13281943,29793442,NC
-0.13667217,29793443,NC
-0.15257555,29793444,NC
-0.15601502,29793445,NC
-0.14450052,29793446,NC
-0.13730155,29793447,NC
-0.13636109,29793448,NC
-0.13180344,29793449,NC
-0.13547988,29793450,NC
-0.14129603,29793451,NC
-0.143903,29793452,NC
-0.14081146,29793453,NC
-0.14265393,29793454,NC
-0.14664881,29793455,NC
-0.15054753,29793456,NC
-0.1558821,29793457,NC
-0.15187067,29793458,NC
-0.15372543,29793459,NC
-0.15324694,29793460,NC
-0.14435513,29793461,NC
-0.12580289,29793462,NC
-0.116678484,29793463,NC
-0.12045357,29793464,NC
-0.127956,29793465,NC
-0.13991588,29793466,NC
-0.15171929,29793467,NC
-0.15829441,29793468,NC
-0.15217371,29793469,NC
-0.15212056,29793470,NC
-0.15072599,29793471,NC
-0.14659622,29793472,NC
-0.14293939,29793473,NC
-0.1370423,29793474,NC
-0.13377984,29793475,NC
-0.13247496,29793476,NC
-0.13485372,29793477,NC
-0.13015595,29793478,NC
-0.12403365,29793479,NC
-0.12658265,29793480,NC
-0.14310892,29793481,NC
-0.16146004,29793482,NC
-0.16931942,29793483,NC
-0.16396387,29793484,NC
-0.1619321,29793485,NC
-0.15467958,29793486,NC
-0.14952202,29793487,NC
-0.15581328,29793488,NC
-0.16245729,29793489,NC
-0.16719718,29793490,NC
-0.1694847,29793491,NC
-0.1726791,29793492,NC
-0.17262873,29793493,NC
-0.16279039,29793494,NC
-0.14699143,29793495,NC
-0.13165128,29793496,NC
-0.11799146,29793497,NC
-0.10352626,29793498,NC
-0.10215119,29793499,NC
-0.095727414,29793500,NC
-0.080053225,29793501,NC
-0.0808236,29793502,NC
-0.08414162,29793503,NC
-0.071127154,29793504,NC
-0.04346057,29793505,NC
0.018066354,29793506,NC
0.10623982,29793507,NC
0.20975313,29793508,NC
0.32164025,29793509,NC
0.43301046,29793510,A
0.515008,29793511,NC
0.5349466,29793512,NC
0.47863576,29793513,NC
0.32282582,29793514,NC
0.10097053,29793515,NC
-0.13501103,29793516,NC
-0.32757348,29793517,NC
-0.4468115,29793518,NC
-0.49068376,29793519,NC
-0.4801842,29793520,NC
-0.4534702,29793521,NC
-0.41400808,29793522,NC
-0.380458,29793523,NC
-0.3642279,29793524,NC
-0.34790078,29793525,NC
-0.34703863,29793526,NC
-0.36438122,29793527,NC
-0.38599622,29793528,NC
-0.4003284,29793529,NC
-0.3978031,29793530,NC
-0.37386745,29793531,NC
-0.32799792,29793532,NC
-0.28456506,29793533,NC
-0.25790846,29793534,NC
-0.24651429,29793535,NC
-0.25511795,29793536,NC
-0.27722958,29793537,NC
-0.29460785,29793538,NC
-0.30962342,29793539,NC
-0.31767637,29793540,NC
-0.3118078,29793541,NC
-0.2970069,29793542,NC
-0.27063355,29793543,NC
-0.24505293,29793544,NC
-0.21677583,29793545,NC
-0.18334408,29793546,NC
-0.1587747,29793547,NC
