channel_0,sample #,type
0.39,29431726,A
0.415,29431727,NC
0.365,29431728,NC
0.225,29431729,NC
0.005,29431730,NC
-0.21,29431731,NC
-0.39,29431732,NC
-0.5,29431733,NC
-0.545,29431734,NC
-0.555,29431735,NC
-0.54,29431736,NC
-0.525,29431737,NC
-0.52,29431738,NC
-0.515,29431739,NC
-0.5,29431740,NC
-0.48,29431741,NC
-0.465,29431742,NC
-0.47,29431743,NC
-0.47,29431744,NC
-0.47,29431745,NC
-0.45,29431746,NC
-0.43,29431747,NC
-0.39,29431748,NC
-0.365,29431749,NC
-0.36,29431750,NC
-0.375,29431751,NC
-0.395,29431752,NC
-0.425,29431753,NC
-0.435,29431754,NC
-0.445,29431755,NC
-0.44,29431756,NC
-0.415,29431757,NC
-0.39,29431758,NC
-0.365,29431759,NC
-0.33,29431760,NC
-0.305,29431761,NC
-0.28,29431762,NC
-0.265,29431763,NC
-0.25,29431764,NC
-0.24,29431765,NC
-0.22,29431766,NC
-0.215,29431767,NC
-0.215,29431768,NC
-0.21,29431769,NC
-0.21,29431770,NC
-0.215,29431771,NC
-0.22,29431772,NC
-0.235,29431773,NC
-0.24,29431774,NC
-0.245,29431775,NC
-0.245,29431776,NC
-0.26,29431777,NC
-0.245,29431778,NC
-0.235,29431779,NC
-0.23,29431780,NC
-0.23,29431781,NC
-0.225,29431782,NC
-0.21,29431783,NC
-0.205,29431784,NC
-0.205,29431785,NC
-0.205,29431786,NC
-0.21,29431787,NC
-0.225,29431788,NC
-0.23,29431789,NC
-0.21,29431790,NC
-0.215,29431791,NC
-0.205,29431792,NC
-0.19,29431793,NC
-0.195,29431794,NC
-0.195,29431795,NC
-0.2,29431796,NC
-0.185,29431797,NC
-0.19,29431798,NC
-0.195,29431799,NC
-0.195,29431800,NC
-0.2,29431801,NC
-0.2,29431802,NC
-0.215,29431803,NC
-0.2,29431804,NC
-0.17,29431805,NC
-0.155,29431806,NC
-0.15,29431807,NC
-0.13,29431808,NC
-0.145,29431809,NC
-0.15,29431810,NC
-0.145,29431811,NC
-0.155,29431812,NC
-0.155,29431813,NC
-0.155,29431814,NC
-0.145,29431815,NC
-0.12,29431816,NC
-0.11,29431817,NC
-0.095,29431818,NC
-0.08,29431819,NC
-0.075,29431820,NC
-0.055,29431821,NC
-0.065,29431822,NC
-0.045,29431823,NC
-0.045,29431824,NC
-0.02,29431825,NC
-0.02,29431826,NC
0.005,29431827,NC
0.005,29431828,NC
0.025,29431829,NC
0.035,29431830,NC
0.045,29431831,NC
0.04,29431832,NC
0.04,29431833,NC
0.035,29431834,NC
0.01,29431835,NC
0.01,29431836,NC
0.005,29431837,NC
0.01,29431838,NC
0.005,29431839,NC
0.01,29431840,NC
0.02,29431841,NC
0.03,29431842,NC
0.015,29431843,NC
0.01,29431844,NC
-0.005,29431845,NC
-0.025,29431846,NC
-0.045,29431847,NC
-0.06,29431848,NC
-0.09,29431849,NC
-0.105,29431850,NC
-0.115,29431851,NC
-0.11,29431852,NC
-0.115,29431853,NC
-0.125,29431854,NC
-0.13,29431855,NC
-0.155,29431856,NC
-0.165,29431857,NC
-0.185,29431858,NC
-0.19,29431859,NC
-0.205,29431860,NC
-0.22,29431861,NC
-0.225,29431862,NC
-0.235,29431863,NC
-0.235,29431864,NC
-0.235,29431865,NC
-0.225,29431866,NC
-0.23,29431867,NC
-0.23,29431868,NC
-0.235,29431869,NC
-0.265,29431870,NC
-0.255,29431871,NC
-0.26,29431872,NC
-0.265,29431873,NC
-0.27,29431874,NC
-0.26,29431875,NC
-0.255,29431876,NC
-0.255,29431877,NC
-0.25,29431878,NC
-0.24,29431879,NC
-0.255,29431880,NC
-0.27,29431881,NC
-0.28,29431882,NC
-0.29,29431883,NC
-0.28,29431884,NC
-0.275,29431885,NC
-0.265,29431886,NC
-0.26,29431887,NC
-0.25,29431888,NC
-0.255,29431889,NC
-0.25,29431890,NC
-0.28,29431891,NC
-0.28,29431892,NC
-0.275,29431893,NC
-0.275,29431894,NC
-0.29,29431895,NC
-0.285,29431896,NC
-0.285,29431897,NC
-0.285,29431898,NC
-0.285,29431899,NC
-0.275,29431900,NC
-0.285,29431901,NC
-0.275,29431902,NC
-0.27,29431903,NC
-0.265,29431904,NC
-0.265,29431905,NC
-0.255,29431906,NC
-0.27,29431907,NC
-0.29,29431908,NC
-0.28,29431909,NC
-0.26,29431910,NC
-0.24,29431911,NC
-0.225,29431912,NC
-0.205,29431913,NC
-0.2,29431914,NC
-0.2,29431915,NC
-0.22,29431916,NC
-0.225,29431917,NC
-0.25,29431918,NC
-0.265,29431919,NC
-0.265,29431920,NC
-0.265,29431921,NC
-0.27,29431922,NC
-0.265,29431923,NC
-0.25,29431924,NC
-0.245,29431925,NC
-0.24,29431926,NC
-0.255,29431927,NC
-0.27,29431928,NC
-0.285,29431929,NC
-0.295,29431930,NC
-0.305,29431931,NC
-0.295,29431932,NC
-0.285,29431933,NC
-0.265,29431934,NC
-0.245,29431935,NC
-0.23,29431936,NC
-0.235,29431937,NC
-0.24,29431938,NC
-0.245,29431939,NC
-0.25,29431940,NC
-0.265,29431941,NC
-0.27,29431942,NC
-0.28,29431943,NC
-0.285,29431944,NC
-0.265,29431945,NC
-0.27,29431946,NC
-0.265,29431947,NC
-0.25,29431948,NC
-0.25,29431949,NC
-0.25,29431950,NC
-0.235,29431951,NC
-0.235,29431952,NC
-0.24,29431953,NC
-0.24,29431954,NC
-0.26,29431955,NC
-0.26,29431956,NC
-0.26,29431957,NC
-0.255,29431958,NC
-0.26,29431959,NC
-0.26,29431960,NC
-0.26,29431961,NC
-0.245,29431962,NC
-0.24,29431963,NC
-0.245,29431964,NC
-0.255,29431965,NC
-0.255,29431966,NC
-0.27,29431967,NC
-0.275,29431968,NC
-0.27,29431969,NC
-0.255,29431970,NC
-0.235,29431971,NC
-0.225,29431972,NC
-0.225,29431973,NC
-0.22,29431974,NC
-0.22,29431975,NC
-0.225,29431976,NC
-0.23,29431977,NC
-0.235,29431978,NC
-0.22,29431979,NC
-0.2,29431980,NC
-0.18,29431981,NC
-0.12,29431982,NC
-0.015,29431983,NC
0.105,29431984,NC
0.245,29431985,NC
0.355,29431986,NC
0.475,29431987,NC
0.56,29431988,A
0.595,29431989,NC
0.515,29431990,NC
0.335,29431991,NC
0.08,29431992,NC
-0.175,29431993,NC
-0.385,29431994,NC
-0.51,29431995,NC
-0.555,29431996,NC
-0.56,29431997,NC
-0.55,29431998,NC
-0.53,29431999,NC
-0.51,29432000,NC
-0.495,29432001,NC
-0.485,29432002,NC
-0.48,29432003,NC
-0.475,29432004,NC
-0.49,29432005,NC
-0.5,29432006,NC
-0.495,29432007,NC
-0.465,29432008,NC
-0.435,29432009,NC
-0.41,29432010,NC
-0.375,29432011,NC
-0.37,29432012,NC
-0.375,29432013,NC
-0.41,29432014,NC
-0.44,29432015,NC
-0.455,29432016,NC
-0.46,29432017,NC
-0.455,29432018,NC
-0.44,29432019,NC
-0.415,29432020,NC
-0.395,29432021,NC
-0.375,29432022,NC
-0.355,29432023,NC
-0.33,29432024,NC
-0.315,29432025,NC
-0.3,29432026,NC
-0.28,29432027,NC
-0.265,29432028,NC
-0.25,29432029,NC
-0.25,29432030,NC
-0.245,29432031,NC
-0.25,29432032,NC
-0.245,29432033,NC
-0.245,29432034,NC
-0.25,29432035,NC
-0.25,29432036,NC
-0.26,29432037,NC
-0.265,29432038,NC
-0.26,29432039,NC
-0.255,29432040,NC
-0.25,29432041,NC
-0.245,29432042,NC
-0.23,29432043,NC
-0.235,29432044,NC
-0.245,29432045,NC
-0.23,29432046,NC
-0.225,29432047,NC
-0.225,29432048,NC
-0.225,29432049,NC
-0.235,29432050,NC
-0.225,29432051,NC
-0.245,29432052,NC
-0.235,29432053,NC
-0.215,29432054,NC
-0.225,29432055,NC
-0.22,29432056,NC
-0.225,29432057,NC
-0.205,29432058,NC
-0.205,29432059,NC
-0.205,29432060,NC
-0.215,29432061,NC
-0.21,29432062,NC
-0.215,29432063,NC
-0.205,29432064,NC
-0.19,29432065,NC
-0.185,29432066,NC
-0.17,29432067,NC
-0.155,29432068,NC
-0.145,29432069,NC
-0.13,29432070,NC
-0.155,29432071,NC
-0.13,29432072,NC
-0.135,29432073,NC
-0.11,29432074,NC
-0.1,29432075,NC
-0.08,29432076,NC
-0.06,29432077,NC
-0.06,29432078,NC
-0.055,29432079,NC
-0.055,29432080,NC
-0.045,29432081,NC
-0.045,29432082,NC
-0.02,29432083,NC
-0.01,29432084,NC
0.01,29432085,NC
0.02,29432086,NC
0.015,29432087,NC
0.01,29432088,NC
0.03,29432089,NC
0.035,29432090,NC
0.04,29432091,NC
0.06,29432092,NC
0.075,29432093,NC
0.08,29432094,NC
0.09,29432095,NC
0.08,29432096,NC
0.085,29432097,NC
0.07,29432098,NC
0.035,29432099,NC
0.01,29432100,NC
-0.01,29432101,NC
-0.03,29432102,NC
-0.03,29432103,NC
-0.015,29432104,NC
-0.015,29432105,NC
-0.025,29432106,NC
-0.04,29432107,NC
-0.06,29432108,NC
-0.08,29432109,NC
-0.105,29432110,NC
-0.13,29432111,NC
-0.165,29432112,NC
-0.16,29432113,NC
-0.16,29432114,NC
-0.165,29432115,NC
-0.165,29432116,NC
-0.17,29432117,NC
-0.18,29432118,NC
-0.205,29432119,NC
-0.23,29432120,NC
-0.24,29432121,NC
-0.25,29432122,NC
-0.255,29432123,NC
-0.26,29432124,NC
-0.265,29432125,NC
-0.275,29432126,NC
-0.27,29432127,NC
-0.27,29432128,NC
-0.275,29432129,NC
-0.275,29432130,NC
-0.275,29432131,NC
-0.265,29432132,NC
-0.265,29432133,NC
-0.27,29432134,NC
-0.275,29432135,NC
-0.285,29432136,NC
-0.285,29432137,NC
-0.285,29432138,NC
-0.275,29432139,NC
-0.28,29432140,NC
-0.28,29432141,NC
-0.295,29432142,NC
-0.295,29432143,NC
-0.295,29432144,NC
-0.285,29432145,NC
-0.285,29432146,NC
-0.295,29432147,NC
-0.3,29432148,NC
-0.295,29432149,NC
-0.295,29432150,NC
-0.29,29432151,NC
-0.28,29432152,NC
-0.27,29432153,NC
-0.27,29432154,NC
-0.28,29432155,NC
-0.27,29432156,NC
-0.275,29432157,NC
-0.275,29432158,NC
-0.285,29432159,NC
-0.29,29432160,NC
-0.295,29432161,NC
-0.3,29432162,NC
-0.31,29432163,NC
-0.325,29432164,NC
-0.305,29432165,NC
-0.315,29432166,NC
-0.315,29432167,NC
-0.295,29432168,NC
-0.295,29432169,NC
-0.295,29432170,NC
-0.31,29432171,NC
-0.3,29432172,NC
-0.295,29432173,NC
-0.285,29432174,NC
-0.285,29432175,NC
-0.285,29432176,NC
-0.285,29432177,NC
-0.265,29432178,NC
-0.26,29432179,NC
-0.26,29432180,NC
-0.26,29432181,NC
-0.245,29432182,NC
-0.25,29432183,NC
-0.255,29432184,NC
-0.25,29432185,NC
-0.25,29432186,NC
-0.245,29432187,NC
-0.245,29432188,NC
-0.245,29432189,NC
-0.25,29432190,NC
-0.265,29432191,NC
-0.27,29432192,NC
-0.285,29432193,NC
-0.285,29432194,NC
-0.285,29432195,NC
-0.285,29432196,NC
-0.275,29432197,NC
-0.285,29432198,NC
-0.29,29432199,NC
-0.285,29432200,NC
-0.275,29432201,NC
-0.265,29432202,NC
-0.26,29432203,NC
-0.24,29432204,NC
-0.24,29432205,NC
-0.25,29432206,NC
-0.26,29432207,NC
-0.27,29432208,NC
-0.29,29432209,NC
-0.295,29432210,NC
-0.295,29432211,NC
-0.285,29432212,NC
-0.28,29432213,NC
-0.255,29432214,NC
-0.255,29432215,NC
-0.255,29432216,NC
-0.245,29432217,NC
-0.25,29432218,NC
-0.27,29432219,NC
-0.285,29432220,NC
-0.28,29432221,NC
-0.27,29432222,NC
-0.265,29432223,NC
-0.265,29432224,NC
-0.25,29432225,NC
-0.27,29432226,NC
-0.26,29432227,NC
-0.255,29432228,NC
-0.26,29432229,NC
-0.26,29432230,NC
-0.265,29432231,NC
-0.275,29432232,NC
-0.275,29432233,NC
-0.28,29432234,NC
-0.27,29432235,NC
-0.26,29432236,NC
-0.245,29432237,NC
-0.24,29432238,NC
-0.24,29432239,NC
-0.235,29432240,NC
-0.235,29432241,NC
-0.24,29432242,NC
-0.255,29432243,NC
-0.265,29432244,NC
-0.26,29432245,NC
-0.24,29432246,NC
-0.225,29432247,NC
-0.225,29432248,NC
-0.22,29432249,NC
-0.21,29432250,NC
-0.21,29432251,NC
-0.185,29432252,NC
-0.16,29432253,NC
-0.11,29432254,NC
-0.035,29432255,NC
0.075,29432256,NC
0.2,29432257,NC
0.33,29432258,NC
0.47,29432259,NC
0.6,29432260,NC
0.72,29432261,A
