channel_0,sample #,type
0.288549,29332496,A
0.3632822,29332497,NC
0.36847016,29332498,NC
0.28459582,29332499,NC
0.08855533,29332500,NC
-0.14155564,29332501,NC
-0.34589702,29332502,NC
-0.4758493,29332503,NC
-0.53005666,29332504,NC
-0.5308044,29332505,NC
-0.5117302,29332506,NC
-0.4913057,29332507,NC
-0.45148286,29332508,NC
-0.43093354,29332509,NC
-0.41057786,29332510,NC
-0.38528797,29332511,NC
-0.4005511,29332512,NC
-0.42018524,29332513,NC
-0.43051142,29332514,NC
-0.43633795,29332515,NC
-0.41110638,29332516,NC
-0.39583856,29332517,NC
-0.35573268,29332518,NC
-0.33552015,29332519,NC
-0.33525658,29332520,NC
-0.3457673,29332521,NC
-0.36541253,29332522,NC
-0.385478,29332523,NC
-0.4001204,29332524,NC
-0.40045086,29332525,NC
-0.3959391,29332526,NC
-0.37520152,29332527,NC
-0.34498024,29332528,NC
-0.31993386,29332529,NC
-0.30455858,29332530,NC
-0.285731,29332531,NC
-0.26023456,29332532,NC
-0.24049737,29332533,NC
-0.22583254,29332534,NC
-0.20095785,29332535,NC
-0.19985744,29332536,NC
-0.18494764,29332537,NC
-0.18540706,29332538,NC
-0.18030857,29332539,NC
-0.16517176,29332540,NC
-0.17967163,29332541,NC
-0.1702342,29332542,NC
-0.17532556,29332543,NC
-0.17478494,29332544,NC
-0.15968253,29332545,NC
-0.16583313,29332546,NC
-0.17492211,29332547,NC
-0.16976696,29332548,NC
-0.1598042,29332549,NC
-0.15425277,29332550,NC
-0.15523124,29332551,NC
-0.1499513,29332552,NC
-0.1396689,29332553,NC
-0.15942867,29332554,NC
-0.17526217,29332555,NC
-0.17904666,29332556,NC
-0.17467792,29332557,NC
-0.18462168,29332558,NC
-0.17956367,29332559,NC
-0.16454616,29332560,NC
-0.15401123,29332561,NC
-0.14920622,29332562,NC
-0.16500942,29332563,NC
-0.1739864,29332564,NC
-0.15914388,29332565,NC
-0.14917791,29332566,NC
-0.15391552,29332567,NC
-0.13964495,29332568,NC
-0.123728365,29332569,NC
-0.124000244,29332570,NC
-0.11416342,29332571,NC
-0.114566416,29332572,NC
-0.123854324,29332573,NC
-0.11941216,29332574,NC
-0.12415666,29332575,NC
-0.11953865,29332576,NC
-0.10972215,29332577,NC
-0.09371699,29332578,NC
-0.083658576,29332579,NC
-0.06849759,29332580,NC
-0.053513516,29332581,NC
-0.044341616,29332582,NC
