channel_0,sample #,type
0.19521113,29514367,A
0.2454318,29514368,NC
0.24481459,29514369,NC
0.17504719,29514370,NC
0.0006084931,29514371,NC
-0.20489831,29514372,NC
-0.38547224,29514373,NC
-0.50948244,29514374,NC
-0.5649307,29514375,NC
-0.58455133,29514376,NC
-0.5695342,29514377,NC
-0.535009,29514378,NC
-0.49560985,29514379,NC
-0.46973744,29514380,NC
-0.44443053,29514381,NC
-0.41553348,29514382,NC
-0.40977532,29514383,NC
-0.42963192,29514384,NC
-0.45026708,29514385,NC
-0.47035304,29514386,NC
-0.47528332,29514387,NC
-0.44926515,29514388,NC
-0.43003213,29514389,NC
-0.3838999,29514390,NC
-0.3594643,29514391,NC
-0.34488955,29514392,NC
-0.35530835,29514393,NC
-0.36022916,29514394,NC
-0.39005297,29514395,NC
-0.40972036,29514396,NC
-0.40989506,29514397,NC
-0.41033393,29514398,NC
-0.37964255,29514399,NC
-0.36483714,29514400,NC
-0.37081015,29514401,NC
-0.3703937,29514402,NC
-0.36523953,29514403,NC
-0.34002367,29514404,NC
-0.30458623,29514405,NC
-0.27916756,29514406,NC
-0.2497397,29514407,NC
-0.23006791,29514408,NC
-0.2200086,29514409,NC
-0.23536198,29514410,NC
-0.22494292,29514411,NC
-0.2506934,29514412,NC
-0.26482332,29514413,NC
-0.26973137,29514414,NC
-0.28030798,29514415,NC
-0.25042647,29514416,NC
-0.24525891,29514417,NC
-0.24491213,29514418,NC
-0.2401889,29514419,NC
-0.25037056,29514420,NC
-0.26402354,29514421,NC
-0.27530995,29514422,NC
-0.28512454,29514423,NC
-0.2842923,29514424,NC
-0.25913826,29514425,NC
-0.25615478,29514426,NC
-0.26048762,29514427,NC
-0.2346563,29514428,NC
-0.23041506,29514429,NC
-0.20931311,29514430,NC
-0.21063508,29514431,NC
-0.19937496,29514432,NC
-0.18008877,29514433,NC
-0.1896088,29514434,NC
-0.19924511,29514435,NC
-0.21525744,29514436,NC
-0.2101623,29514437,NC
-0.20440634,29514438,NC
-0.1850509,29514439,NC
-0.16546771,29514440,NC
-0.17485623,29514441,NC
-0.1695446,29514442,NC
-0.18553165,29514443,NC
-0.2002121,29514444,NC
-0.21492317,29514445,NC
-0.22069566,29514446,NC
-0.21009193,29514447,NC
-0.20101057,29514448,NC
-0.17039053,29514449,NC
-0.16018148,29514450,NC
-0.14083585,29514451,NC
-0.13512175,29514452,NC
-0.11029764,29514453,NC
-0.08069021,29514454,NC
-0.06035226,29514455,NC
-0.049981505,29514456,NC
-0.060038846,29514457,NC
-0.05471493,29514458,NC
-0.05510743,29514459,NC
-0.05967852,29514460,NC
-0.029906167,29514461,NC
-0.009816228,29514462,NC
-1.8439745e-06,29514463,NC
0.005220408,29514464,NC
0.0050003715,29514465,NC
-0.00058733864,29514466,NC
0.005299545,29514467,NC
0.02982564,29514468,NC
0.0504838,29514469,NC
0.05985043,29514470,NC
0.0754645,29514471,NC
0.08990558,29514472,NC
0.115160204,29514473,NC
0.13002855,29514474,NC
0.11525878,29514475,NC
