channel_0,sample #,type
-1.3504508,18845806,A
-1.26568,18845807,NC
-1.2209089,18845808,NC
-1.1611377,18845809,NC
-1.0763664,18845810,NC
-0.9815949,18845811,NC
-0.8968233,18845812,NC
-0.8220515,18845813,NC
-0.7572796,18845814,NC
-0.69250745,18845815,NC
-0.6377352,18845816,NC
-0.58796275,18845817,NC
-0.51819015,18845818,NC
-0.45841733,18845819,NC
-0.3836444,18845820,NC
-0.34387124,18845821,NC
-0.28409794,18845822,NC
-0.24932446,18845823,NC
-0.20455082,18845824,NC
-0.16977696,18845825,NC
-0.12000295,18845826,NC
-0.090228744,18845827,NC
-0.075454354,18845828,NC
-0.070679784,18845829,NC
-0.055905018,18845830,NC
-0.031130068,18845831,NC
-0.011354924,18845832,NC
-0.0015795864,18845833,NC
0.0031959433,18845834,NC
-0.012028328,18845835,NC
-0.022252403,18845836,NC
-0.012476278,18845837,NC
0.0023000482,18845838,NC
0.027076578,18845839,NC
0.03185331,18845840,NC
0.026630253,18845841,NC
0.036407396,18845842,NC
0.061184764,18845843,NC
0.08096233,18845844,NC
0.09074011,18845845,NC
0.08551811,18845846,NC
0.095296316,18845847,NC
0.10507475,18845848,NC
0.1198534,18845849,NC
0.14463226,18845850,NC
0.15441136,18845851,NC
0.15919067,18845852,NC
0.16897021,18845853,NC
0.18874997,18845854,NC
0.20852998,18845855,NC
0.2283102,18845856,NC
0.25309065,18845857,NC
0.25787136,18845858,NC
0.24765229,18845859,NC
0.26243344,18845860,NC
0.30221486,18845861,NC
0.3319965,18845862,NC
0.3467784,18845863,NC
0.3415605,18845864,NC
0.3463429,18845865,NC
0.3561255,18845866,NC
0.36590838,18845867,NC
0.3756915,18845868,NC
0.38047487,18845869,NC
0.3852585,18845870,NC
0.37004238,18845871,NC
0.3848265,18845872,NC
0.4046109,18845873,NC
0.40439555,18845874,NC
0.41418046,18845875,NC
0.41896564,18845876,NC
0.40875107,18845877,NC
0.40853676,18845878,NC
0.40832275,18845879,NC
0.423109,18845880,NC
0.4128955,18845881,NC
0.40768227,18845882,NC
0.37746933,18845883,NC
0.35225666,18845884,NC
0.33704427,18845885,NC
0.33183217,18845886,NC
0.32162035,18845887,NC
0.28640875,18845888,NC
0.2811975,18845889,NC
0.2759865,18845890,NC
0.2607758,18845891,NC
0.2605654,18845892,NC
0.25535524,18845893,NC
0.22514541,18845894,NC
0.21993586,18845895,NC
0.20472664,18845896,NC
0.21451767,18845897,NC
0.20930901,18845898,NC
0.18910065,18845899,NC
0.1738926,18845900,NC
0.16368483,18845901,NC
0.15347737,18845902,NC
0.13827023,18845903,NC
0.123063385,18845904,NC
0.11785683,18845905,NC
0.0876506,18845906,NC
0.06744468,18845907,NC
0.05223907,18845908,NC
0.057033777,18845909,NC
0.056828797,18845910,NC
0.051624127,18845911,NC
0.03641978,18845912,NC
0.011215754,18845913,NC
0.011012044,18845914,NC
0.025808658,18845915,NC
0.020605594,18845916,NC
0.025402859,18845917,NC
0.010200448,18845918,NC
-0.0050016344,18845919,NC
-0.015203385,18845920,NC
-0.025404807,18845921,NC
-0.025605895,18845922,NC
-0.04080665,18845923,NC
-0.046007067,18845924,NC
-0.07120715,18845925,NC
-0.051406894,18845926,NC
-0.0416063,18845927,NC
-0.03180536,18845928,NC
-0.017004078,18845929,NC
-0.037202455,18845930,NC
-0.062400483,18845931,NC
-0.07759816,18845932,NC
-0.057795495,18845933,NC
-0.06799248,18845934,NC
-0.09318912,18845935,NC
-0.1283854,18845936,NC
-0.14858133,18845937,NC
-0.13377689,18845938,NC
-0.0989721,18845939,NC
-0.099166945,18845940,NC
-0.104361445,18845941,NC
-0.13955557,18845942,NC
-0.16474934,18845943,NC
-0.15494274,18845944,NC
-0.12513578,18845945,NC
-0.120328456,18845946,NC
-0.15052076,18845947,NC
-0.16071269,18845948,NC
-0.17590424,18845949,NC
-0.17609543,18845950,NC
-0.15128624,18845951,NC
-0.12647669,18845952,NC
-0.121666744,18845953,NC
-0.12685643,18845954,NC
-0.15704572,18845955,NC
-0.17223464,18845956,NC
-0.18242317,18845957,NC
-0.18261133,18845958,NC
-0.16779912,18845959,NC
-0.15798649,18845960,NC
-0.16317348,18845961,NC
-0.17836009,18845962,NC
-0.1735463,18845963,NC
-0.16873212,18845964,NC
-0.19391754,18845965,NC
-0.19410259,18845966,NC
-0.20928723,18845967,NC
-0.17947146,18845968,NC
-0.1796553,18845969,NC
-0.17983873,18845970,NC
-0.18502177,18845971,NC
-0.1752044,18845972,NC
-0.19038664,18845973,NC
-0.19556846,18845974,NC
-0.18074988,18845975,NC
-0.16093089,18845976,NC
-0.16111149,18845977,NC
-0.18129167,18845978,NC
-0.23147145,18845979,NC
-0.27165082,18845980,NC
-0.29182976,18845981,NC
-0.2820083,18845982,NC
-0.2971864,18845983,NC
-0.3323641,18845984,NC
-0.37254137,18845985,NC
-0.39271823,18845986,NC
-0.41289464,18845987,NC
-0.46807066,18845988,NC
-0.5282462,18845989,NC
-0.6034214,18845990,NC
-0.67359614,18845991,NC
-0.7537704,18845992,NC
-0.8139443,18845993,NC
-0.91911775,18845994,NC
-1.0742908,18845995,NC
-1.2794633,18845996,NC
-1.4146354,18845997,NC
-1.4298071,18845998,NC
-1.3649783,18845999,A
-1.3051492,18846000,NC
-1.2603196,18846001,NC
-1.2004895,18846002,NC
-1.110659,18846003,NC
-0.98082805,18846004,NC
-0.88099664,18846005,NC
-0.8111648,18846006,NC
-0.7763325,18846007,NC
-0.7314998,18846008,NC
-0.67166656,18846009,NC
-0.6168329,18846010,NC
-0.55699885,18846011,NC
-0.50216424,18846012,NC
-0.42232928,18846013,NC
-0.3774938,18846014,NC
-0.3376579,18846015,NC
-0.30282152,18846016,NC
-0.25298467,18846017,NC
-0.22314736,18846018,NC
-0.1633096,18846019,NC
-0.14847137,18846020,NC
-0.15363269,18846021,NC
-0.12379351,18846022,NC
-0.10395389,18846023,NC
-0.064113796,18846024,NC
-0.06427324,18846025,NC
-0.074432194,18846026,NC
-0.069590695,18846027,NC
-0.059748713,18846028,NC
-0.049906254,18846029,NC
-0.030063327,18846030,NC
-0.030219924,18846031,NC
-0.035376035,18846032,NC
-0.03553167,18846033,NC
-0.020686828,18846034,NC
0.0091585,18846035,NC
0.029004298,18846036,NC
0.018850595,18846037,NC
0.053697363,18846038,NC
0.05854463,18846039,NC
0.06339237,18846040,NC
0.06824061,18846041,NC
0.09308933,18846042,NC
0.11793855,18846043,NC
0.13278826,18846044,NC
0.13263845,18846045,NC
0.13248914,18846046,NC
0.15234032,18846047,NC
0.172192,18846048,NC
