channel_0,sample #,type
0.665,18080897,N
0.67,18080898,NC
0.525,18080899,NC
0.26,18080900,NC
-0.06,18080901,NC
-0.34,18080902,NC
-0.51,18080903,NC
-0.575,18080904,NC
-0.54,18080905,NC
-0.455,18080906,NC
-0.375,18080907,NC
-0.325,18080908,NC
-0.31,18080909,NC
-0.335,18080910,NC
-0.36,18080911,NC
-0.38,18080912,NC
-0.41,18080913,NC
-0.43,18080914,NC
-0.43,18080915,NC
-0.425,18080916,NC
-0.41,18080917,NC
-0.4,18080918,NC
-0.415,18080919,NC
-0.405,18080920,NC
-0.415,18080921,NC
-0.415,18080922,NC
-0.435,18080923,NC
-0.44,18080924,NC
-0.44,18080925,NC
-0.435,18080926,NC
-0.425,18080927,NC
-0.41,18080928,NC
-0.415,18080929,NC
-0.41,18080930,NC
-0.41,18080931,NC
-0.41,18080932,NC
-0.415,18080933,NC
-0.415,18080934,NC
-0.43,18080935,NC
-0.415,18080936,NC
-0.42,18080937,NC
-0.42,18080938,NC
-0.415,18080939,NC
-0.4,18080940,NC
-0.385,18080941,NC
-0.385,18080942,NC
-0.385,18080943,NC
-0.39,18080944,NC
-0.39,18080945,NC
-0.38,18080946,NC
-0.395,18080947,NC
-0.4,18080948,NC
-0.4,18080949,NC
-0.4,18080950,NC
-0.4,18080951,NC
-0.385,18080952,NC
-0.39,18080953,NC
-0.375,18080954,NC
-0.375,18080955,NC
-0.38,18080956,NC
-0.38,18080957,NC
-0.385,18080958,NC
-0.385,18080959,NC
-0.395,18080960,NC
-0.395,18080961,NC
-0.395,18080962,NC
-0.39,18080963,NC
-0.38,18080964,NC
-0.375,18080965,NC
-0.375,18080966,NC
-0.355,18080967,NC
-0.36,18080968,NC
-0.35,18080969,NC
-0.37,18080970,NC
-0.37,18080971,NC
-0.37,18080972,NC
-0.37,18080973,NC
-0.375,18080974,NC
-0.365,18080975,NC
-0.345,18080976,NC
-0.35,18080977,NC
-0.335,18080978,NC
-0.325,18080979,NC
-0.315,18080980,NC
-0.31,18080981,NC
-0.315,18080982,NC
-0.315,18080983,NC
-0.305,18080984,NC
-0.31,18080985,NC
-0.305,18080986,NC
-0.3,18080987,NC
-0.29,18080988,NC
-0.265,18080989,NC
-0.25,18080990,NC
-0.25,18080991,NC
-0.235,18080992,NC
-0.23,18080993,NC
-0.23,18080994,NC
-0.225,18080995,NC
-0.22,18080996,NC
-0.22,18080997,NC
-0.21,18080998,NC
-0.2,18080999,NC
-0.18,18081000,NC
-0.165,18081001,NC
-0.155,18081002,NC
-0.145,18081003,NC
-0.145,18081004,NC
-0.145,18081005,NC
-0.15,18081006,NC
-0.16,18081007,NC
-0.165,18081008,NC
-0.17,18081009,NC
-0.19,18081010,NC
-0.185,18081011,NC
-0.185,18081012,NC
-0.19,18081013,NC
-0.19,18081014,NC
-0.2,18081015,NC
-0.22,18081016,NC
-0.215,18081017,NC
-0.24,18081018,NC
-0.245,18081019,NC
-0.27,18081020,NC
-0.28,18081021,NC
-0.29,18081022,NC
-0.295,18081023,NC
-0.3,18081024,NC
-0.31,18081025,NC
-0.315,18081026,NC
-0.33,18081027,NC
-0.335,18081028,NC
-0.345,18081029,NC
-0.37,18081030,NC
-0.385,18081031,NC
-0.4,18081032,NC
-0.41,18081033,NC
-0.42,18081034,NC
-0.42,18081035,NC
-0.42,18081036,NC
-0.425,18081037,NC
-0.425,18081038,NC
-0.45,18081039,NC
-0.465,18081040,NC
-0.47,18081041,NC
-0.485,18081042,NC
-0.49,18081043,NC
-0.49,18081044,NC
-0.485,18081045,NC
-0.485,18081046,NC
-0.46,18081047,NC
-0.45,18081048,NC
-0.425,18081049,NC
-0.415,18081050,NC
-0.42,18081051,NC
-0.41,18081052,NC
-0.41,18081053,NC
-0.43,18081054,NC
-0.43,18081055,NC
-0.44,18081056,NC
-0.44,18081057,NC
-0.45,18081058,NC
-0.445,18081059,NC
-0.435,18081060,NC
-0.415,18081061,NC
-0.415,18081062,NC
-0.4,18081063,NC
-0.395,18081064,NC
-0.39,18081065,NC
-0.4,18081066,NC
-0.39,18081067,NC
-0.385,18081068,NC
-0.395,18081069,NC
-0.405,18081070,NC
-0.395,18081071,NC
-0.4,18081072,NC
-0.4,18081073,NC
-0.385,18081074,NC
-0.39,18081075,NC
-0.39,18081076,NC
-0.41,18081077,NC
-0.445,18081078,NC
-0.475,18081079,NC
-0.5,18081080,NC
-0.48,18081081,NC
-0.43,18081082,NC
-0.325,18081083,NC
-0.17,18081084,NC
0.015,18081085,NC
0.23,18081086,NC
0.455,18081087,NC
0.645,18081088,NC
0.74,18081089,A
0.68,18081090,NC
0.485,18081091,NC
0.165,18081092,NC
-0.15,18081093,NC
-0.38,18081094,NC
-0.485,18081095,NC
-0.47,18081096,NC
-0.395,18081097,NC
-0.32,18081098,NC
-0.255,18081099,NC
-0.245,18081100,NC
-0.26,18081101,NC
-0.285,18081102,NC
-0.335,18081103,NC
-0.355,18081104,NC
-0.37,18081105,NC
-0.39,18081106,NC
-0.385,18081107,NC
-0.38,18081108,NC
-0.365,18081109,NC
-0.36,18081110,NC
-0.365,18081111,NC
-0.365,18081112,NC
-0.375,18081113,NC
-0.38,18081114,NC
-0.385,18081115,NC
-0.385,18081116,NC
-0.4,18081117,NC
-0.395,18081118,NC
-0.385,18081119,NC
-0.375,18081120,NC
-0.375,18081121,NC
-0.365,18081122,NC
-0.365,18081123,NC
-0.365,18081124,NC
-0.365,18081125,NC
-0.37,18081126,NC
-0.375,18081127,NC
-0.385,18081128,NC
-0.385,18081129,NC
-0.385,18081130,NC
-0.38,18081131,NC
-0.365,18081132,NC
-0.37,18081133,NC
-0.36,18081134,NC
-0.365,18081135,NC
-0.355,18081136,NC
-0.36,18081137,NC
-0.375,18081138,NC
-0.38,18081139,NC
-0.38,18081140,NC
-0.385,18081141,NC
-0.38,18081142,NC
-0.385,18081143,NC
-0.365,18081144,NC
-0.37,18081145,NC
-0.365,18081146,NC
-0.365,18081147,NC
-0.36,18081148,NC
-0.365,18081149,NC
-0.375,18081150,NC
-0.39,18081151,NC
-0.385,18081152,NC
-0.395,18081153,NC
-0.395,18081154,NC
-0.38,18081155,NC
-0.385,18081156,NC
-0.385,18081157,NC
-0.38,18081158,NC
-0.375,18081159,NC
-0.37,18081160,NC
-0.38,18081161,NC
-0.39,18081162,NC
-0.41,18081163,NC
-0.41,18081164,NC
-0.42,18081165,NC
-0.42,18081166,NC
-0.41,18081167,NC
-0.415,18081168,NC
-0.41,18081169,NC
-0.395,18081170,NC
-0.395,18081171,NC
-0.4,18081172,NC
-0.395,18081173,NC
-0.4,18081174,NC
-0.4,18081175,NC
-0.39,18081176,NC
-0.39,18081177,NC
-0.395,18081178,NC
-0.38,18081179,NC
-0.365,18081180,NC
-0.35,18081181,NC
-0.34,18081182,NC
-0.33,18081183,NC
-0.325,18081184,NC
-0.325,18081185,NC
-0.325,18081186,NC
-0.33,18081187,NC
-0.33,18081188,NC
-0.335,18081189,NC
-0.34,18081190,NC
-0.34,18081191,NC
-0.34,18081192,NC
-0.33,18081193,NC
-0.33,18081194,NC
-0.335,18081195,NC
-0.335,18081196,NC
-0.34,18081197,NC
-0.35,18081198,NC
-0.355,18081199,NC
-0.37,18081200,NC
-0.385,18081201,NC
-0.39,18081202,NC
-0.38,18081203,NC
-0.385,18081204,NC
-0.385,18081205,NC
-0.38,18081206,NC
-0.385,18081207,NC
-0.385,18081208,NC
-0.39,18081209,NC
-0.405,18081210,NC
-0.415,18081211,NC
-0.415,18081212,NC
-0.425,18081213,NC
-0.435,18081214,NC
-0.425,18081215,NC
-0.42,18081216,NC
-0.425,18081217,NC
-0.42,18081218,NC
-0.415,18081219,NC
-0.43,18081220,NC
-0.43,18081221,NC
-0.435,18081222,NC
-0.445,18081223,NC
-0.445,18081224,NC
-0.45,18081225,NC
-0.45,18081226,NC
-0.445,18081227,NC
-0.44,18081228,NC
-0.44,18081229,NC
-0.43,18081230,NC
-0.435,18081231,NC
-0.435,18081232,NC
-0.445,18081233,NC
-0.44,18081234,NC
-0.445,18081235,NC
-0.445,18081236,NC
-0.46,18081237,NC
-0.46,18081238,NC
-0.455,18081239,NC
-0.445,18081240,NC
-0.445,18081241,NC
-0.445,18081242,NC
-0.435,18081243,NC
-0.435,18081244,NC
-0.44,18081245,NC
-0.44,18081246,NC
-0.45,18081247,NC
-0.46,18081248,NC
-0.455,18081249,NC
-0.465,18081250,NC
-0.45,18081251,NC
-0.45,18081252,NC
-0.45,18081253,NC
-0.445,18081254,NC
-0.44,18081255,NC
