channel_0,sample #,type
0.4898066,29274126,A
0.5269799,29274127,NC
0.5772527,29274128,NC
0.54327357,29274129,NC
0.39794794,29274130,NC
0.16619247,29274131,NC
-0.10183271,29274132,NC
-0.32734153,29274133,NC
-0.4609989,29274134,NC
-0.5018281,29274135,NC
-0.4748073,29274136,NC
-0.4199224,29274137,NC
-0.3598228,29274138,NC
-0.31733948,29274139,NC
-0.3076843,29274140,NC
-0.31068662,29274141,NC
-0.32564583,29274142,NC
-0.37028623,29274143,NC
-0.41456172,29274144,NC
-0.43027028,29274145,NC
-0.41595104,29274146,NC
-0.3724659,29274147,NC
-0.3229426,29274148,NC
-0.28277558,29274149,NC
-0.26749885,29274150,NC
-0.2718152,29274151,NC
-0.28148013,29274152,NC
-0.285133,29274153,NC
-0.2780105,29274154,NC
-0.27998063,29274155,NC
-0.28975403,29274156,NC
-0.3003357,29274157,NC
-0.30223644,29274158,NC
-0.28656197,29274159,NC
-0.25698423,29274160,NC
-0.22803122,29274161,NC
-0.19634087,29274162,NC
-0.16282333,29274163,NC
-0.14251928,29274164,NC
-0.13583486,29274165,NC
-0.13270082,29274166,NC
-0.13688025,29274167,NC
-0.13996688,29274168,NC
-0.12751213,29274169,NC
-0.11184012,29274170,NC
-0.0970844,29274171,NC
-0.08312673,29274172,NC
-0.08070029,29274173,NC
-0.09808084,29274174,NC
-0.12080391,29274175,NC
-0.13806993,29274176,NC
-0.1559246,29274177,NC
-0.1613123,29274178,NC
-0.1534836,29274179,NC
-0.14526021,29274180,NC
-0.1298678,29274181,NC
-0.110423066,29274182,NC
-0.0852042,29274183,NC
-0.059312694,29274184,NC
-0.05518528,29274185,NC
-0.075429566,29274186,NC
-0.10153203,29274187,NC
-0.121577784,29274188,NC
-0.14253339,29274189,NC
-0.157378,29274190,NC
-0.16976431,29274191,NC
-0.18352897,29274192,NC
-0.17870358,29274193,NC
-0.15969649,29274194,NC
-0.12885389,29274195,NC
-0.103264034,29274196,NC
-0.09419523,29274197,NC
-0.09040184,29274198,NC
-0.09273383,29274199,NC
-0.09532581,29274200,NC
-0.0867005,29274201,NC
-0.077025235,29274202,NC
-0.06760648,29274203,NC
-0.062332906,29274204,NC
