channel_0,sample #,type
0.19437696,29267162,A
0.23825437,29267163,NC
0.2295208,29267164,NC
0.11865714,29267165,NC
-0.055919982,29267166,NC
-0.27561432,29267167,NC
-0.43127066,29267168,NC
-0.511263,29267169,NC
-0.5167401,29267170,NC
-0.47613224,29267171,NC
-0.42073175,29267172,NC
-0.3865031,29267173,NC
-0.34148964,29267174,NC
-0.3221112,29267175,NC
-0.31145814,29267176,NC
-0.33180556,29267177,NC
-0.3521165,29267178,NC
-0.40640017,29267179,NC
-0.43097937,29267180,NC
-0.4275838,29267181,NC
-0.40136114,29267182,NC
-0.38628685,29267183,NC
-0.35598314,29267184,NC
-0.34657827,29267185,NC
-0.34620568,29267186,NC
-0.35109317,29267187,NC
-0.3720351,29267188,NC
-0.39726764,29267189,NC
-0.4119933,29267190,NC
-0.42288214,29267191,NC
-0.41630307,29267192,NC
-0.38709646,29267193,NC
-0.3522203,29267194,NC
-0.3167977,29267195,NC
-0.30165786,29267196,NC
-0.28233406,29267197,NC
-0.2622844,29267198,NC
-0.22786622,29267199,NC
-0.1971957,29267200,NC
-0.19712648,29267201,NC
-0.20168234,29267202,NC
-0.1928021,29267203,NC
-0.19220228,29267204,NC
-0.17717361,29267205,NC
-0.19198833,29267206,NC
-0.20624043,29267207,NC
-0.22181071,29267208,NC
-0.23632672,29267209,NC
-0.25630668,29267210,NC
-0.25187466,29267211,NC
-0.23271894,29267212,NC
-0.21247609,29267213,NC
-0.18276323,29267214,NC
-0.16215506,29267215,NC
-0.15737244,29267216,NC
-0.18321109,29267217,NC
-0.2071009,29267218,NC
-0.22193731,29267219,NC
-0.22769086,29267220,NC
-0.21739501,29267221,NC
-0.20689818,29267222,NC
-0.19240905,29267223,NC
-0.15731467,29267224,NC
-0.16716905,29267225,NC
-0.16751991,29267226,NC
-0.16747323,29267227,NC
-0.20162944,29267228,NC
-0.2076088,29267229,NC
-0.21250701,29267230,NC
-0.20806433,29267231,NC
-0.20215611,29267232,NC
-0.19751164,29267233,NC
-0.1878832,29267234,NC
-0.16756777,29267235,NC
-0.1527571,29267236,NC
-0.15828362,29267237,NC
-0.1629449,29267238,NC
-0.16292565,29267239,NC
-0.17345402,29267240,NC
-0.16804492,29267241,NC
-0.17262411,29267242,NC
-0.16801079,29267243,NC
-0.17257157,29267244,NC
-0.1881548,29267245,NC
-0.1830057,29267246,NC
-0.17284225,29267247,NC
-0.167556,29267248,NC
-0.14286968,29267249,NC
-0.123498835,29267250,NC
-0.10798536,29267251,NC
-0.108332984,29267252,NC
-0.118011475,29267253,NC
-0.13284513,29267254,NC
-0.13785557,29267255,NC
-0.14342597,29267256,NC
-0.11801284,29267257,NC
-0.088115185,29267258,NC
-0.05846271,29267259,NC
-0.048190538,29267260,NC
-0.04345539,29267261,NC
-0.037631925,29267262,NC
-0.03324024,29267263,NC
-0.03301851,29267264,NC
-0.027677814,29267265,NC
-0.04322745,29267266,NC
-0.038705003,29267267,NC
-0.043482114,29267268,NC
-0.043225355,29267269,NC
-0.018284606,29267270,NC
-0.024273884,29267271,NC
-0.013211733,29267272,NC
-0.017972425,29267273,NC
-0.02373358,29267274,NC
-0.02314663,29267275,NC
-0.02873788,29267276,NC
