channel_0,sample #,type
0.952077,19785676,A
1.0544667,19785677,NC
0.93878794,19785678,NC
0.63249725,19785679,NC
0.23215738,19785680,NC
-0.20881541,19785681,NC
-0.64663565,19785682,NC
-0.92743826,19785683,NC
-0.9935925,19785684,NC
-0.90049565,19785685,NC
-0.7663083,19785686,NC
-0.6572369,19785687,NC
-0.5779552,19785688,NC
-0.57342994,19785689,NC
-0.5886402,19785690,NC
-0.6040885,19785691,NC
-0.6198602,19785692,NC
-0.5923844,19785693,NC
-0.60252976,19785694,NC
-0.6081185,19785695,NC
-0.62207615,19785696,NC
-0.6209731,19785697,NC
-0.60499185,19785698,NC
-0.60408556,19785699,NC
-0.61045355,19785700,NC
-0.62302494,19785701,NC
-0.6304194,19785702,NC
-0.61211675,19785703,NC
-0.606331,19785704,NC
-0.60072315,19785705,NC
-0.63099116,19785706,NC
-0.6600109,19785707,NC
-0.64778614,19785708,NC
-0.625735,19785709,NC
-0.5881904,19785710,NC
-0.58547693,19785711,NC
-0.57261586,19785712,NC
-0.5718669,19785713,NC
-0.5558899,19785714,NC
-0.5399544,19785715,NC
-0.5330849,19785716,NC
-0.52556777,19785717,NC
-0.5088568,19785718,NC
-0.49664322,19785719,NC
-0.48150983,19785720,NC
-0.43901128,19785721,NC
-0.42062542,19785722,NC
-0.42611158,19785723,NC
-0.44696268,19785724,NC
-0.4837804,19785725,NC
-0.5073714,19785726,NC
-0.48551822,19785727,NC
-0.44485304,19785728,NC
-0.43941998,19785729,NC
-0.4269957,19785730,NC
-0.42262557,19785731,NC
-0.4001562,19785732,NC
-0.36574778,19785733,NC
-0.35752204,19785734,NC
-0.36912215,19785735,NC
-0.38034105,19785736,NC
-0.40248308,19785737,NC
-0.39545113,19785738,NC
-0.38038212,19785739,NC
-0.39181697,19785740,NC
-0.44008818,19785741,NC
-0.4493609,19785742,NC
-0.4596433,19785743,NC
-0.4429973,19785744,NC
-0.4277942,19785745,NC
-0.38953623,19785746,NC
-0.38743296,19785747,NC
-0.40801585,19785748,NC
-0.4298623,19785749,NC
-0.43834275,19785750,NC
-0.41888106,19785751,NC
-0.4082608,19785752,NC
-0.41094655,19785753,NC
-0.4199549,19785754,NC
-0.4249078,19785755,NC
-0.44222602,19785756,NC
-0.45959398,19785757,NC
-0.43856856,19785758,NC
-0.43532443,19785759,NC
-0.44875252,19785760,NC
-0.4649534,19785761,NC
-0.47213972,19785762,NC
-0.48924318,19785763,NC
-0.4953038,19785764,NC
-0.50479394,19785765,NC
-0.5111743,19785766,NC
-0.5464391,19785767,NC
-0.5750317,19785768,NC
-0.5958531,19785769,NC
-0.60732687,19785770,NC
-0.6291465,19785771,NC
-0.64471984,19785772,NC
-0.64116335,19785773,NC
-0.644697,19785774,NC
-0.6375391,19785775,NC
