channel_0,sample #,type
0.43040115,29489065,A
0.48242763,29489066,NC
0.46350893,29489067,NC
0.34999654,29489068,NC
0.1418905,29489069,NC
-0.09459366,29489070,NC
-0.30269969,29489071,NC
-0.44459018,29489072,NC
-0.5202651,29489073,NC
-0.5202651,29489074,NC
-0.50134635,29489075,NC
-0.47769797,29489076,NC
-0.4682386,29489077,NC
-0.44931987,29489078,NC
-0.44459018,29489079,NC
-0.43513083,29489080,NC
-0.43040115,29489081,NC
-0.42094177,29489082,NC
-0.42567143,29489083,NC
-0.42094177,29489084,NC
-0.40675274,29489085,NC
-0.37364495,29489086,NC
-0.34526685,29489087,NC
-0.32161844,29489088,NC
-0.31688875,29489089,NC
-0.33580747,29489090,NC
-0.35945588,29489091,NC
-0.37364495,29489092,NC
-0.36891526,29489093,NC
-0.37837464,29489094,NC
-0.36418557,29489095,NC
-0.34999654,29489096,NC
-0.33107778,29489097,NC
-0.30742937,29489098,NC
-0.27905127,29489099,NC
-0.2459435,29489100,NC
-0.22702476,29489101,NC
-0.21283571,29489102,NC
-0.18918732,29489103,NC
-0.20337637,29489104,NC
-0.20337637,29489105,NC
-0.20810604,29489106,NC
-0.20337637,29489107,NC
-0.19864666,29489108,NC
-0.19391699,29489109,NC
-0.18445763,29489110,NC
-0.16553889,29489111,NC
-0.17026858,29489112,NC
-0.17026858,29489113,NC
-0.18445763,29489114,NC
-0.19391699,29489115,NC
-0.19864666,29489116,NC
-0.20810604,29489117,NC
-0.20337637,29489118,NC
-0.20337637,29489119,NC
-0.18918732,29489120,NC
-0.18918732,29489121,NC
-0.19864666,29489122,NC
-0.17972794,29489123,NC
-0.18918732,29489124,NC
-0.18918732,29489125,NC
-0.18918732,29489126,NC
-0.19391699,29489127,NC
-0.18918732,29489128,NC
-0.19864666,29489129,NC
-0.18445763,29489130,NC
-0.17972794,29489131,NC
-0.17026858,29489132,NC
-0.17499827,29489133,NC
-0.16080922,29489134,NC
-0.16553889,29489135,NC
-0.16080922,29489136,NC
-0.15134984,29489137,NC
-0.14662017,29489138,NC
-0.16080922,29489139,NC
-0.16080922,29489140,NC
-0.17499827,29489141,NC
-0.18445763,29489142,NC
-0.17026858,29489143,NC
-0.16553889,29489144,NC
-0.15134984,29489145,NC
-0.1371608,29489146,NC
-0.12770145,29489147,NC
-0.11351238,29489148,NC
-0.09932333,29489149,NC
-0.08513429,29489150,NC
-0.08986397,29489151,NC
-0.08513429,29489152,NC
-0.08513429,29489153,NC
-0.08513429,29489154,NC
-0.08040461,29489155,NC
-0.07094525,29489156,NC
-0.04729683,29489157,NC
-0.03783746,29489158,NC
-0.01891873,29489159,NC
-0.009459365,29489160,NC
0.009459365,29489161,NC
0.009459365,29489162,NC
0.01891873,29489163,NC
0.028378095,29489164,NC
0.03783746,29489165,NC
0.042567145,29489166,NC
0.05202651,29489167,NC
0.061485875,29489168,NC
0.08040461,29489169,NC
0.08986397,29489170,NC
0.08986397,29489171,NC
0.08986397,29489172,NC
0.08986397,29489173,NC
0.08986397,29489174,NC
0.07094525,29489175,NC
0.05675619,29489176,NC
0.05202651,29489177,NC
0.042567145,29489178,NC
0.03310778,29489179,NC
0.028378095,29489180,NC
0.01891873,29489181,NC
0.01891873,29489182,NC
0.014189048,29489183,NC
0.0,29489184,NC
-0.0047296826,29489185,NC
-0.014189048,29489186,NC
-0.03310778,29489187,NC
-0.05202651,29489188,NC
-0.07567492,29489189,NC
-0.08513429,29489190,NC
-0.09932333,29489191,NC
-0.10405302,29489192,NC
-0.12297175,29489193,NC
-0.12297175,29489194,NC
-0.12770145,29489195,NC
-0.1371608,29489196,NC
-0.15134984,29489197,NC
-0.15607955,29489198,NC
-0.16553889,29489199,NC
-0.18445763,29489200,NC
-0.19391699,29489201,NC
-0.19864666,29489202,NC
-0.19864666,29489203,NC
-0.19864666,29489204,NC
-0.20337637,29489205,NC
-0.18918732,29489206,NC
-0.19864666,29489207,NC
-0.19864666,29489208,NC
-0.20337637,29489209,NC
-0.19864666,29489210,NC
-0.20337637,29489211,NC
-0.22229509,29489212,NC
-0.23175447,29489213,NC
-0.22702476,29489214,NC
-0.22702476,29489215,NC
-0.22229509,29489216,NC
-0.23175447,29489217,NC
-0.22702476,29489218,NC
-0.22229509,29489219,NC
-0.22229509,29489220,NC
-0.22229509,29489221,NC
-0.22702476,29489222,NC
-0.22229509,29489223,NC
-0.22229509,29489224,NC
-0.22229509,29489225,NC
-0.21756542,29489226,NC
-0.22702476,29489227,NC
-0.22229509,29489228,NC
-0.21283571,29489229,NC
-0.21756542,29489230,NC
-0.21756542,29489231,NC
-0.22229509,29489232,NC
-0.21756542,29489233,NC
-0.23175447,29489234,NC
-0.24121381,29489235,NC
-0.24121381,29489236,NC
-0.2554029,29489237,NC
-0.26959193,29489238,NC
-0.26486224,29489239,NC
-0.26486224,29489240,NC
-0.26486224,29489241,NC
-0.24121381,29489242,NC
-0.23648414,29489243,NC
-0.23175447,29489244,NC
-0.23648414,29489245,NC
-0.24121381,29489246,NC
-0.2459435,29489247,NC
-0.25067317,29489248,NC
-0.26013255,29489249,NC
-0.25067317,29489250,NC
-0.24121381,29489251,NC
-0.2554029,29489252,NC
-0.23648414,29489253,NC
-0.23175447,29489254,NC
-0.21283571,29489255,NC
-0.19391699,29489256,NC
-0.19391699,29489257,NC
-0.18445763,29489258,NC
-0.17972794,29489259,NC
-0.18445763,29489260,NC
-0.20337637,29489261,NC
-0.20337637,29489262,NC
-0.20810604,29489263,NC
-0.21756542,29489264,NC
-0.21756542,29489265,NC
-0.20810604,29489266,NC
-0.20337637,29489267,NC
-0.19864666,29489268,NC
-0.20810604,29489269,NC
-0.19864666,29489270,NC
-0.22229509,29489271,NC
-0.23175447,29489272,NC
-0.23648414,29489273,NC
-0.23648414,29489274,NC
-0.2459435,29489275,NC
-0.23648414,29489276,NC
-0.22702476,29489277,NC
-0.20810604,29489278,NC
-0.19391699,29489279,NC
-0.17972794,29489280,NC
-0.17499827,29489281,NC
-0.18445763,29489282,NC
-0.19864666,29489283,NC
-0.20337637,29489284,NC
-0.22229509,29489285,NC
-0.23648414,29489286,NC
-0.24121381,29489287,NC
-0.22702476,29489288,NC
-0.21756542,29489289,NC
-0.21756542,29489290,NC
-0.21283571,29489291,NC
-0.21283571,29489292,NC
-0.20810604,29489293,NC
-0.20337637,29489294,NC
-0.21283571,29489295,NC
-0.22229509,29489296,NC
-0.22229509,29489297,NC
-0.21756542,29489298,NC
-0.22229509,29489299,NC
-0.21756542,29489300,NC
-0.21756542,29489301,NC
-0.21283571,29489302,NC
-0.20810604,29489303,NC
-0.20810604,29489304,NC
-0.21283571,29489305,NC
-0.22229509,29489306,NC
-0.21756542,29489307,NC
-0.22702476,29489308,NC
-0.24121381,29489309,NC
-0.23175447,29489310,NC
-0.23175447,29489311,NC
-0.22229509,29489312,NC
-0.20810604,29489313,NC
-0.20810604,29489314,NC
-0.18918732,29489315,NC
-0.20810604,29489316,NC
-0.20337637,29489317,NC
-0.18918732,29489318,NC
-0.20337637,29489319,NC
-0.20810604,29489320,NC
-0.21283571,29489321,NC
-0.20337637,29489322,NC
-0.19864666,29489323,NC
-0.17499827,29489324,NC
-0.15607955,29489325,NC
-0.13243112,29489326,NC
-0.08513429,29489327,NC
-0.04729683,29489328,NC
0.0047296826,29489329,NC
0.08513429,29489330,NC
0.16553889,29489331,NC
0.26013255,29489332,NC
0.32634813,29489333,A
0.38783398,29489334,NC
0.40675274,29489335,NC
0.33107778,29489336,NC
0.17026858,29489337,NC
-0.05202651,29489338,NC
-0.25067317,29489339,NC
-0.4114824,29489340,NC
-0.491887,29489341,NC
-0.5202651,29489342,NC
-0.5439135,29489343,NC
-0.5060761,29489344,NC
-0.491887,29489345,NC
-0.47769797,29489346,NC
-0.45404953,29489347,NC
-0.42567143,29489348,NC
-0.4114824,29489349,NC
-0.39729333,29489350,NC
-0.37837464,29489351,NC
-0.37364495,29489352,NC
-0.36891526,29489353,NC
-0.35945588,29489354,NC
-0.34053716,29489355,NC
-0.33107778,29489356,NC
-0.32161844,29489357,NC
-0.33107778,29489358,NC
-0.33580747,29489359,NC
-0.3547262,29489360,NC
-0.3831043,29489361,NC
-0.3831043,29489362,NC
-0.36891526,29489363,NC
-0.36418557,29489364,NC
-0.36418557,29489365,NC
-0.33580747,29489366,NC
-0.31688875,29489367,NC
-0.29324034,29489368,NC
-0.2743216,29489369,NC
-0.2459435,29489370,NC
-0.21756542,29489371,NC
-0.19864666,29489372,NC
-0.18445763,29489373,NC
-0.17972794,29489374,NC
-0.17972794,29489375,NC
-0.18445763,29489376,NC
-0.18918732,29489377,NC
-0.19864666,29489378,NC
-0.20337637,29489379,NC
-0.22229509,29489380,NC
-0.23175447,29489381,NC
-0.21283571,29489382,NC
-0.21283571,29489383,NC
-0.21283571,29489384,NC
-0.19864666,29489385,NC
-0.20810604,29489386,NC
-0.20337637,29489387,NC
-0.18445763,29489388,NC
-0.16553889,29489389,NC
-0.17972794,29489390,NC
-0.19391699,29489391,NC
-0.19864666,29489392,NC
-0.21283571,29489393,NC
-0.22229509,29489394,NC
-0.22229509,29489395,NC
-0.20810604,29489396,NC
-0.20337637,29489397,NC
-0.18918732,29489398,NC
-0.17972794,29489399,NC
-0.18445763,29489400,NC
-0.17972794,29489401,NC
-0.18918732,29489402,NC
-0.18445763,29489403,NC
-0.18918732,29489404,NC
-0.18445763,29489405,NC
-0.17026858,29489406,NC
-0.15607955,29489407,NC
-0.16080922,29489408,NC
-0.15134984,29489409,NC
-0.15134984,29489410,NC
-0.1371608,29489411,NC
-0.12770145,29489412,NC
-0.12770145,29489413,NC
-0.12297175,29489414,NC
-0.13243112,29489415,NC
-0.12297175,29489416,NC
-0.12297175,29489417,NC
-0.10878271,29489418,NC
-0.11351238,29489419,NC
-0.09459366,29489420,NC
-0.07567492,29489421,NC
-0.06621556,29489422,NC
-0.05202651,29489423,NC
-0.03310778,29489424,NC
-0.01891873,29489425,NC
-0.023648415,29489426,NC
-0.0047296826,29489427,NC
-0.0047296826,29489428,NC
0.014189048,29489429,NC
0.01891873,29489430,NC
