channel_0,sample #,type
0.57,29446344,A
0.635,29446345,NC
0.62,29446346,NC
0.505,29446347,NC
0.28,29446348,NC
0.015,29446349,NC
-0.225,29446350,NC
-0.405,29446351,NC
-0.505,29446352,NC
-0.535,29446353,NC
-0.515,29446354,NC
-0.495,29446355,NC
-0.48,29446356,NC
-0.45,29446357,NC
-0.41,29446358,NC
-0.405,29446359,NC
-0.41,29446360,NC
-0.42,29446361,NC
-0.425,29446362,NC
-0.43,29446363,NC
-0.42,29446364,NC
-0.385,29446365,NC
-0.355,29446366,NC
-0.325,29446367,NC
-0.34,29446368,NC
-0.34,29446369,NC
-0.375,29446370,NC
-0.37,29446371,NC
-0.39,29446372,NC
-0.38,29446373,NC
-0.35,29446374,NC
-0.345,29446375,NC
-0.325,29446376,NC
-0.295,29446377,NC
-0.275,29446378,NC
-0.255,29446379,NC
-0.24,29446380,NC
-0.225,29446381,NC
-0.21,29446382,NC
-0.185,29446383,NC
-0.19,29446384,NC
-0.165,29446385,NC
-0.15,29446386,NC
-0.155,29446387,NC
-0.18,29446388,NC
-0.175,29446389,NC
-0.18,29446390,NC
-0.17,29446391,NC
-0.18,29446392,NC
-0.17,29446393,NC
-0.165,29446394,NC
-0.165,29446395,NC
-0.15,29446396,NC
-0.145,29446397,NC
-0.15,29446398,NC
-0.16,29446399,NC
-0.16,29446400,NC
-0.165,29446401,NC
-0.175,29446402,NC
-0.18,29446403,NC
-0.195,29446404,NC
-0.18,29446405,NC
-0.175,29446406,NC
-0.165,29446407,NC
-0.155,29446408,NC
-0.14,29446409,NC
-0.14,29446410,NC
-0.125,29446411,NC
-0.12,29446412,NC
-0.115,29446413,NC
-0.125,29446414,NC
-0.135,29446415,NC
-0.14,29446416,NC
-0.135,29446417,NC
-0.11,29446418,NC
-0.125,29446419,NC
-0.11,29446420,NC
-0.09,29446421,NC
-0.08,29446422,NC
-0.08,29446423,NC
-0.065,29446424,NC
-0.065,29446425,NC
-0.055,29446426,NC
-0.06,29446427,NC
-0.055,29446428,NC
-0.05,29446429,NC
-0.03,29446430,NC
-0.015,29446431,NC
0.015,29446432,NC
0.025,29446433,NC
0.055,29446434,NC
0.055,29446435,NC
0.07,29446436,NC
0.065,29446437,NC
0.055,29446438,NC
0.065,29446439,NC
0.075,29446440,NC
0.075,29446441,NC
0.09,29446442,NC
0.105,29446443,NC
0.13,29446444,NC
0.14,29446445,NC
0.16,29446446,NC
0.155,29446447,NC
0.165,29446448,NC
0.16,29446449,NC
0.15,29446450,NC
0.14,29446451,NC
0.15,29446452,NC
0.15,29446453,NC
0.145,29446454,NC
0.13,29446455,NC
0.13,29446456,NC
0.12,29446457,NC
0.1,29446458,NC
0.065,29446459,NC
0.04,29446460,NC
0.01,29446461,NC
-0.01,29446462,NC
-0.02,29446463,NC
-0.035,29446464,NC
-0.05,29446465,NC
-0.06,29446466,NC
-0.085,29446467,NC
-0.09,29446468,NC
-0.095,29446469,NC
-0.12,29446470,NC
-0.135,29446471,NC
-0.135,29446472,NC
-0.15,29446473,NC
-0.155,29446474,NC
-0.175,29446475,NC
-0.19,29446476,NC
-0.205,29446477,NC
-0.21,29446478,NC
-0.195,29446479,NC
-0.205,29446480,NC
-0.195,29446481,NC
-0.205,29446482,NC
-0.205,29446483,NC
-0.215,29446484,NC
-0.225,29446485,NC
-0.22,29446486,NC
-0.23,29446487,NC
-0.23,29446488,NC
-0.23,29446489,NC
-0.235,29446490,NC
-0.235,29446491,NC
-0.23,29446492,NC
-0.22,29446493,NC
-0.21,29446494,NC
-0.22,29446495,NC
-0.2,29446496,NC
