channel_0,sample #,type
0.11830991,29566216,~
0.10217673,29566217,NC
0.08604357,29566218,NC
0.0699104,29566219,NC
0.048399508,29566220,NC
0.026888615,29566221,NC
0.016133169,29566222,NC
0.005377723,29566223,NC
0.005377723,29566224,NC
0.0,29566225,NC
0.005377723,29566226,NC
-0.005377723,29566227,NC
-0.026888615,29566228,NC
-0.037644062,29566229,NC
-0.05377723,29566230,NC
-0.08066585,29566231,NC
-0.096799016,29566232,NC
-0.10217673,29566233,NC
-0.11830991,29566234,NC
-0.112932175,29566235,NC
-0.112932175,29566236,NC
-0.13444307,29566237,NC
-0.12906535,29566238,NC
-0.12906535,29566239,NC
-0.12906535,29566240,NC
-0.13444307,29566241,NC
-0.1398208,29566242,NC
-0.12368763,29566243,NC
-0.12906535,29566244,NC
-0.12906535,29566245,NC
-0.14519852,29566246,NC
-0.1398208,29566247,NC
-0.1613317,29566248,NC
-0.15595396,29566249,NC
-0.1613317,29566250,NC
-0.17208713,29566251,NC
-0.17746487,29566252,NC
-0.17746487,29566253,NC
-0.17208713,29566254,NC
-0.19359803,29566255,NC
-0.19359803,29566256,NC
-0.1882203,29566257,NC
-0.18284258,29566258,NC
-0.17746487,29566259,NC
-0.17208713,29566260,NC
-0.14519852,29566261,NC
-0.13444307,29566262,NC
-0.12906535,29566263,NC
-0.10755446,29566264,NC
-0.112932175,29566265,NC
-0.112932175,29566266,NC
-0.112932175,29566267,NC
-0.10755446,29566268,NC
-0.10755446,29566269,NC
-0.112932175,29566270,NC
-0.096799016,29566271,NC
-0.08604357,29566272,NC
-0.075288124,29566273,NC
-0.075288124,29566274,NC
-0.0699104,29566275,NC
-0.0699104,29566276,NC
-0.0699104,29566277,NC
-0.075288124,29566278,NC
-0.075288124,29566279,NC
-0.075288124,29566280,NC
-0.075288124,29566281,NC
-0.075288124,29566282,NC
-0.08066585,29566283,NC
-0.08604357,29566284,NC
-0.096799016,29566285,NC
-0.09142129,29566286,NC
-0.09142129,29566287,NC
-0.075288124,29566288,NC
-0.0699104,29566289,NC
-0.05377723,29566290,NC
-0.05377723,29566291,NC
-0.05377723,29566292,NC
-0.064532675,29566293,NC
-0.064532675,29566294,NC
-0.064532675,29566295,NC
-0.08604357,29566296,NC
-0.08604357,29566297,NC
-0.075288124,29566298,NC
-0.075288124,29566299,NC
-0.05377723,29566300,NC
-0.043021783,29566301,NC
-0.048399508,29566302,NC
-0.05377723,29566303,NC
-0.048399508,29566304,NC
-0.0699104,29566305,NC
-0.09142129,29566306,NC
-0.08604357,29566307,NC
-0.096799016,29566308,NC
-0.10217673,29566309,NC
-0.096799016,29566310,NC
-0.096799016,29566311,NC
-0.096799016,29566312,NC
-0.08066585,29566313,NC
-0.075288124,29566314,NC
-0.08604357,29566315,NC
-0.08066585,29566316,NC
-0.08604357,29566317,NC
-0.08066585,29566318,NC
-0.09142129,29566319,NC
-0.096799016,29566320,NC
-0.10217673,29566321,NC
-0.096799016,29566322,NC
-0.10755446,29566323,NC
-0.096799016,29566324,NC
-0.112932175,29566325,NC
-0.11830991,29566326,NC
-0.112932175,29566327,NC
-0.12368763,29566328,NC
-0.12368763,29566329,NC
-0.1398208,29566330,NC
-0.15595396,29566331,NC
-0.15595396,29566332,NC
-0.1398208,29566333,NC
-0.12906535,29566334,NC
-0.112932175,29566335,NC
-0.10217673,29566336,NC
-0.0699104,29566337,NC
-0.08066585,29566338,NC
-0.075288124,29566339,NC
-0.09142129,29566340,NC
-0.08604357,29566341,NC
-0.09142129,29566342,NC
-0.08604357,29566343,NC
-0.037644062,29566344,NC
0.026888615,29566345,NC
0.13444307,29566346,NC
0.27426386,29566347,NC
0.41408467,29566348,NC
0.5485277,29566349,NC
0.66683763,29566350,A
0.74212575,29566351,NC
0.69910395,29566352,NC
0.54315,29566353,NC
