channel_0,sample #,type
1.0948737,19779079,N
1.1175171,19779080,NC
1.0951606,19779081,NC
0.9403039,19779082,NC
0.6654474,19779083,NC
0.27559093,19779084,NC
-0.1967656,19779085,NC
-0.5941222,19779086,NC
-0.7714787,19779087,NC
-0.7763353,19779088,NC
-0.73119175,19779089,NC
-0.6585483,19779090,NC
-0.54590493,19779091,NC
-0.44576144,19779092,NC
-0.388118,19779093,NC
-0.3554746,19779094,NC
-0.32033116,19779095,NC
-0.28518775,19779096,NC
-0.2675443,19779097,NC
-0.2624009,19779098,NC
-0.26725748,19779099,NC
-0.2796141,19779100,NC
-0.27947068,19779101,NC
-0.2643273,19779102,NC
-0.2591839,19779103,NC
-0.26154053,19779104,NC
-0.2588972,19779105,NC
-0.24625385,19779106,NC
-0.2061105,19779107,NC
-0.17096718,19779108,NC
-0.18082383,19779109,NC
-0.2256805,19779110,NC
-0.27803722,19779111,NC
-0.3003939,19779112,NC
-0.28775063,19779113,NC
-0.26010734,19779114,NC
-0.24246408,19779115,NC
-0.25482082,19779116,NC
-0.2696776,19779117,NC
-0.26203436,19779118,NC
-0.23939115,19779119,NC
-0.21674794,19779120,NC
-0.20910476,19779121,NC
-0.22396159,19779122,NC
-0.23381844,19779123,NC
-0.22867528,19779124,NC
-0.22353214,19779125,NC
-0.19838902,19779126,NC
-0.17324594,19779127,NC
-0.16060284,19779128,NC
-0.15795977,19779129,NC
-0.16281673,19779130,NC
-0.1476737,19779131,NC
-0.115030676,19779132,NC
-0.08238767,19779133,NC
-0.062244687,19779134,NC
-0.04710172,19779135,NC
-0.016958775,19779136,NC
0.018184152,19779137,NC
0.030827062,19779138,NC
0.01596995,19779139,NC
-0.01888718,19779140,NC
-0.03874433,19779141,NC
-0.011101503,19779142,NC
0.04904131,19779143,NC
0.091684096,19779144,NC
0.096826866,19779145,NC
0.07696961,19779146,NC
0.044612326,19779147,NC
0.03475502,19779148,NC
0.054897696,19779149,NC
0.09754035,19779150,NC
0.13768297,19779151,NC
0.1503256,19779152,NC
0.15046817,19779153,NC
0.14061072,19779154,NC
0.123253256,19779155,NC
0.12339576,19779156,NC
0.13103825,19779157,NC
0.1361807,19779158,NC
0.14132313,19779159,NC
0.13646553,19779160,NC
0.13410792,19779161,NC
0.14925027,19779162,NC
0.16939259,19779163,NC
0.15953489,19779164,NC
0.11217715,19779165,NC
0.04981939,19779166,NC
0.004961598,19779167,NC
-0.014896222,19779168,NC
-0.01975407,19779169,NC
-0.034611948,19779170,NC
-0.06446986,19779171,NC
-0.0793278,19779172,NC
-0.06918576,19779173,NC
-0.059043776,19779174,NC
-0.07640181,19779175,NC
-0.10375986,19779176,NC
-0.12611797,19779177,NC
-0.1434761,19779178,NC
-0.14583425,19779179,NC
-0.13819246,19779180,NC
-0.12305068,19779181,NC
-0.112908944,19779182,NC
-0.12526724,19779183,NC
-0.14262557,19779184,NC
-0.15998395,19779185,NC
-0.17234233,19779186,NC
-0.17720076,19779187,NC
-0.17705923,19779188,NC
-0.17691775,19779189,NC
-0.18677628,19779190,NC
-0.20663488,19779191,NC
-0.2164935,19779192,NC
-0.21885215,19779193,NC
-0.23371084,19779194,NC
-0.24356957,19779195,NC
-0.24842833,19779196,NC
-0.25078714,19779197,NC
-0.24814598,19779198,NC
-0.23800488,19779199,NC
-0.22286382,19779200,NC
-0.21522278,19779201,NC
-0.2150818,19779202,NC
-0.20744082,19779203,NC
-0.19229993,19779204,NC
-0.18965906,19779205,NC
-0.18451822,19779206,NC
-0.17187744,19779207,NC
-0.16673669,19779208,NC
-0.169096,19779209,NC
-0.18645534,19779210,NC
-0.21881472,19779211,NC
-0.25867414,19779212,NC
-0.28353363,19779213,NC
-0.27339315,19779214,NC
-0.2507527,19779215,NC
-0.2356123,19779216,NC
-0.21797195,19779217,NC
-0.19783166,19779218,NC
-0.18769139,19779219,NC
-0.18755119,19779220,NC
-0.19741103,19779221,NC
-0.2222709,19779222,NC
-0.24963082,19779223,NC
-0.25699082,19779224,NC
-0.23685084,19779225,NC
-0.1767109,19779226,NC
-0.054071046,19779227,NC
0.13606878,19779228,NC
0.35120854,19779229,NC
0.5863483,19779230,NC
0.83398795,19779231,NC
1.0616276,19779232,A
1.236767,19779233,NC
1.2894067,19779234,NC
1.1670462,19779235,NC
0.88218564,19779236,NC
0.49482498,19779237,NC
0.06496431,19779238,NC
-0.33739644,19779239,NC
-0.6072572,19779240,NC
-0.694618,19779241,NC
-0.671979,19779242,NC
-0.6168399,19779243,NC
-0.5442009,19779244,NC
-0.45156193,19779245,NC
-0.363923,19779246,NC
-0.3187842,19779247,NC
-0.3036454,19779248,NC
