channel_0,sample #,type
1.3916667,19718307,A
1.4066668,19718308,NC
1.3316667,19718309,NC
1.085,19718310,NC
0.71000004,19718311,NC
0.27833334,19718312,NC
-0.13666667,19718313,NC
-0.45000002,19718314,NC
-0.5916667,19718315,NC
-0.55333334,19718316,NC
-0.42499998,19718317,NC
-0.305,19718318,NC
-0.23666668,19718319,NC
-0.21666668,19718320,NC
-0.20833334,19718321,NC
-0.21166667,19718322,NC
-0.215,19718323,NC
-0.23333335,19718324,NC
-0.25833333,19718325,NC
-0.2816667,19718326,NC
-0.29333335,19718327,NC
-0.29833335,19718328,NC
-0.29500002,19718329,NC
-0.3,19718330,NC
-0.30666667,19718331,NC
-0.315,19718332,NC
-0.31166667,19718333,NC
-0.31166667,19718334,NC
-0.32500002,19718335,NC
-0.35166666,19718336,NC
-0.375,19718337,NC
-0.39,19718338,NC
-0.40166664,19718339,NC
-0.41000003,19718340,NC
-0.42000002,19718341,NC
-0.42166668,19718342,NC
-0.42166668,19718343,NC
-0.41333336,19718344,NC
-0.40333334,19718345,NC
-0.39166665,19718346,NC
-0.38166666,19718347,NC
-0.38,19718348,NC
-0.38166666,19718349,NC
-0.38833332,19718350,NC
-0.39166665,19718351,NC
-0.38833335,19718352,NC
-0.37666667,19718353,NC
-0.36833334,19718354,NC
-0.36333334,19718355,NC
-0.35833335,19718356,NC
-0.34833336,19718357,NC
-0.345,19718358,NC
-0.34666666,19718359,NC
-0.33833334,19718360,NC
-0.32333332,19718361,NC
-0.30166668,19718362,NC
-0.27666667,19718363,NC
-0.25333333,19718364,NC
-0.23166667,19718365,NC
-0.22500001,19718366,NC
-0.22000001,19718367,NC
-0.21833335,19718368,NC
-0.21333334,19718369,NC
-0.20166668,19718370,NC
-0.19333333,19718371,NC
-0.185,19718372,NC
-0.18666667,19718373,NC
-0.17833334,19718374,NC
-0.16833335,19718375,NC
-0.15,19718376,NC
-0.14333335,19718377,NC
-0.13833334,19718378,NC
-0.14,19718379,NC
-0.13333334,19718380,NC
-0.13000001,19718381,NC
-0.12166667,19718382,NC
-0.11666667,19718383,NC
-0.115,19718384,NC
-0.123333335,19718385,NC
-0.13,19718386,NC
-0.12666667,19718387,NC
-0.114999995,19718388,NC
-0.101666674,19718389,NC
-0.111666664,19718390,NC
-0.14166667,19718391,NC
-0.19166666,19718392,NC
-0.225,19718393,NC
-0.23333333,19718394,NC
-0.22166666,19718395,NC
-0.21833335,19718396,NC
-0.23500001,19718397,NC
-0.26,19718398,NC
-0.28166667,19718399,NC
-0.28833333,19718400,NC
-0.29833335,19718401,NC
-0.31666666,19718402,NC
-0.34166667,19718403,NC
-0.35333335,19718404,NC
-0.3466667,19718405,NC
-0.335,19718406,NC
-0.33333334,19718407,NC
-0.34166667,19718408,NC
-0.35666668,19718409,NC
-0.36833334,19718410,NC
-0.37666667,19718411,NC
-0.36833334,19718412,NC
-0.35833335,19718413,NC
-0.3516667,19718414,NC
-0.35500002,19718415,NC
-0.36,19718416,NC
-0.35666668,19718417,NC
-0.34833336,19718418,NC
-0.34333333,19718419,NC
-0.345,19718420,NC
-0.34833333,19718421,NC
-0.33666667,19718422,NC
-0.32166666,19718423,NC
-0.31833336,19718424,NC
-0.33333334,19718425,NC
-0.35000002,19718426,NC
-0.35833335,19718427,NC
-0.35500002,19718428,NC
-0.35000002,19718429,NC
-0.34,19718430,NC
-0.33166668,19718431,NC
-0.32333332,19718432,NC
-0.315,19718433,NC
-0.30333334,19718434,NC
-0.29500002,19718435,NC
-0.29,19718436,NC
-0.29,19718437,NC
-0.29,19718438,NC
-0.27833334,19718439,NC
-0.25166667,19718440,NC
-0.17666668,19718441,NC
-0.055,19718442,NC
0.125,19718443,NC
0.33,19718444,NC
0.5516667,19718445,NC
0.77666664,19718446,NC
1.01,19718447,NC
1.2216667,19718448,A
1.355,19718449,NC
1.3299999,19718450,NC
1.1016667,19718451,NC
0.71,19718452,NC
0.25,19718453,NC
-0.18833333,19718454,NC
-0.52,19718455,NC
-0.6816667,19718456,NC
-0.6616667,19718457,NC
-0.5283333,19718458,NC
-0.39166668,19718459,NC
-0.29333335,19718460,NC
-0.25333333,19718461,NC
-0.24333334,19718462,NC
-0.25333333,19718463,NC
-0.26999998,19718464,NC
-0.28333333,19718465,NC
-0.29333332,19718466,NC
-0.29666668,19718467,NC
-0.3,19718468,NC
-0.30333334,19718469,NC
-0.3,19718470,NC
-0.29333335,19718471,NC
-0.28666666,19718472,NC
-0.28833333,19718473,NC
-0.29500002,19718474,NC
-0.3,19718475,NC
-0.30166668,19718476,NC
-0.30666667,19718477,NC
-0.3166667,19718478,NC
-0.33,19718479,NC
-0.3466667,19718480,NC
-0.36166668,19718481,NC
-0.37833333,19718482,NC
