channel_0,sample #,type
0.5757257,29403722,A
0.63074934,29403723,NC
0.625773,29403724,NC
0.53079677,29403725,NC
0.32082054,29403726,NC
0.055844318,29403727,NC
-0.18913184,29403728,NC
-0.38410798,29403729,NC
-0.49408406,29403730,NC
-0.51406014,29403731,NC
-0.46403614,29403732,NC
-0.41401213,29403733,NC
-0.3689881,29403734,NC
-0.333964,29403735,NC
-0.33393988,29403736,NC
-0.34891576,29403737,NC
-0.36889154,29403738,NC
-0.37386733,29403739,NC
-0.38884306,29403740,NC
-0.35381877,29403741,NC
-0.31879443,29403742,NC
-0.28377008,29403743,NC
-0.27374566,29403744,NC
-0.25872123,29403745,NC
-0.26369676,29403746,NC
-0.26867226,29403747,NC
-0.2986477,29403748,NC
-0.29362312,29403749,NC
-0.30859852,29403750,NC
-0.29857388,29403751,NC
-0.28354922,29403752,NC
-0.26352447,29403753,NC
-0.22349973,29403754,NC
-0.17847496,29403755,NC
-0.14845014,29403756,NC
-0.11842528,29403757,NC
-0.1034004,29403758,NC
-0.093375474,29403759,NC
-0.09335052,29403760,NC
-0.10832553,29403761,NC
-0.108300515,29403762,NC
-0.12327546,29403763,NC
-0.13325037,29403764,NC
-0.13822524,29403765,NC
-0.13820009,29403766,NC
-0.1231749,29403767,NC
-0.12814967,29403768,NC
-0.11312442,29403769,NC
-0.10309914,29403770,NC
-0.09307381,29403771,NC
-0.10304845,29403772,NC
-0.09802306,29403773,NC
-0.082997635,29403774,NC
-0.082972184,29403775,NC
-0.08294669,29403776,NC
-0.10792117,29403777,NC
-0.112895615,29403778,NC
-0.12287003,29403779,NC
-0.122844405,29403780,NC
-0.11781875,29403781,NC
-0.10279307,29403782,NC
-0.08776735,29403783,NC
-0.0727416,29403784,NC
-0.07271581,29403785,NC
-0.08269,29403786,NC
-0.07266415,29403787,NC
-0.07763827,29403788,NC
-0.08261236,29403789,NC
-0.07258641,29403790,NC
-0.082560435,29403791,NC
-0.082534425,29403792,NC
-0.07750838,29403793,NC
-0.07248231,29403794,NC
-0.052456208,29403795,NC
-0.032430075,29403796,NC
-0.017403908,29403797,NC
-0.012377709,29403798,NC
-0.012351478,29403799,NC
-0.022325218,29403800,NC
-0.042298924,29403801,NC
-0.0322726,29403802,NC
-0.017246243,29403803,NC
0.007780142,29403804,NC
0.02280656,29403805,NC
0.03283301,29403806,NC
0.04785949,29403807,NC
0.052885998,29403808,NC
0.08291254,29403809,NC
0.077939115,29403810,NC
0.092965715,29403811,NC
0.082992345,29403812,NC
0.103019014,29403813,NC
0.108045705,29403814,NC
0.11307243,29403815,NC
0.108099185,29403816,NC
0.12312598,29403817,NC
0.1531528,29403818,NC
0.18317963,29403819,NC
0.2132065,29403820,NC
0.21323341,29403821,NC
0.21326035,29403822,NC
0.19828731,29403823,NC
0.16331431,29403824,NC
0.16334134,29403825,NC
0.1583684,29403826,NC
0.15339549,29403827,NC
0.15842259,29403828,NC
0.15344974,29403829,NC
0.15347692,29403830,NC
0.13350411,29403831,NC
0.13853136,29403832,NC
0.1335586,29403833,NC
0.1135859,29403834,NC
0.10861321,29403835,NC
0.09864056,29403836,NC
0.088667944,29403837,NC
0.07869535,29403838,NC
0.053722776,29403839,NC
0.04375024,29403840,NC
0.033777736,29403841,NC
0.018805254,29403842,NC
-0.0011671977,29403843,NC
-0.01613962,29403844,NC
-0.021112014,29403845,NC
-0.036084384,29403846,NC
-0.06105672,29403847,NC
-0.076029025,29403848,NC
-0.101001315,29403849,NC
-0.13097356,29403850,NC
-0.1509458,29403851,NC
-0.145918,29403852,NC
-0.13089016,29403853,NC
-0.1158623,29403854,NC
-0.09583442,29403855,NC
-0.09080651,29403856,NC
-0.10077857,29403857,NC
-0.1107506,29403858,NC
-0.1357226,29403859,NC
