channel_0,sample #,type
0.8073205,16159499,A
0.80216783,16159500,NC
0.76201344,16159501,NC
0.6618574,16159502,NC
0.49669963,16159503,NC
0.31654015,16159504,NC
0.13637899,16159505,NC
-0.048783887,16159506,NC
-0.23894843,16159507,NC
-0.36911467,16159508,NC
-0.4392826,16159509,NC
-0.4394522,16159510,NC
-0.35962343,16159511,NC
-0.27979636,16159512,NC
-0.21497092,16159513,NC
-0.17514715,16159514,NC
-0.16532502,16159515,NC
-0.1705045,16159516,NC
-0.18568563,16159517,NC
-0.19586839,16159518,NC
-0.21105275,16159519,NC
-0.21623872,16159520,NC
-0.20642632,16159521,NC
-0.20161551,16159522,NC
-0.1718063,16159523,NC
-0.16699868,16159524,NC
-0.17219263,16159525,NC
-0.19738817,16159526,NC
-0.19258526,16159527,NC
-0.19778393,16159528,NC
-0.19298413,16159529,NC
-0.1881859,16159530,NC
-0.18838921,16159531,NC
-0.20359406,16159532,NC
-0.19380043,16159533,NC
-0.19400832,16159534,NC
-0.19921775,16159535,NC
-0.21442866,16159536,NC
-0.21964107,16159537,NC
-0.22985502,16159538,NC
-0.22507042,16159539,NC
-0.2052873,16159540,NC
-0.21050565,16159541,NC
-0.21072547,16159542,NC
-0.21594676,16159543,NC
-0.21616949,16159544,NC
-0.22139366,16159545,NC
-0.21161929,16159546,NC
-0.20684634,16159547,NC
-0.2120748,16159548,NC
-0.20730469,16159549,NC
-0.21253598,16159550,NC
-0.20776866,16159551,NC
-0.19800274,16159552,NC
-0.20323822,16159553,NC
-0.20347506,16159554,NC
-0.20871326,16159555,NC
-0.20395283,16159556,NC
-0.20419376,16159557,NC
-0.18943602,16159558,NC
-0.17467962,16159559,NC
-0.17992455,16159560,NC
-0.18017079,16159561,NC
-0.18541835,16159562,NC
-0.17566723,16159563,NC
-0.1659174,16159564,NC
-0.15616883,16159565,NC
-0.15142158,16159566,NC
-0.14167559,16159567,NC
-0.15193084,16159568,NC
-0.14218737,16159569,NC
-0.13244513,16159570,NC
-0.112704135,16159571,NC
-0.10796436,16159572,NC
-0.10822581,16159573,NC
-0.10848847,16159574,NC
-0.103752345,16159575,NC
-0.089017406,16159576,NC
-0.06928365,16159577,NC
-0.064551085,16159578,NC
-0.044819668,16159579,NC
-0.06008942,16159580,NC
-0.05536033,16159581,NC
-0.045632366,16159582,NC
-0.020905543,16159583,NC
-0.016179841,16159584,NC
-0.016455255,16159585,NC
-0.021731775,16159586,NC
-0.01200939,16159587,NC
-0.002288092,16159588,NC
-0.0025678724,16159589,NC
0.0021512825,16159590,NC
-0.008130629,16159591,NC
-0.038413588,16159592,NC
-0.048697583,16159593,NC
-0.048982613,16159594,NC
-0.03926867,16159595,NC
-0.05955574,16159596,NC
-0.074843794,16159597,NC
-0.095132865,16159598,NC
-0.11042291,16159599,NC
-0.120713934,16159600,NC
-0.11600591,16159601,NC
-0.121298864,16159602,NC
-0.14659274,16159603,NC
-0.17188758,16159604,NC
-0.17218332,16159605,NC
-0.16247998,16159606,NC
-0.16277756,16159607,NC
-0.17307603,16159608,NC
-0.18337537,16159609,NC
-0.1986756,16159610,NC
-0.18897672,16159611,NC
-0.18927868,16159612,NC
-0.16958147,16159613,NC
-0.16988511,16159614,NC
-0.1751896,16159615,NC
-0.17049488,16159616,NC
-0.14080098,16159617,NC
-0.10110788,16159618,NC
-0.04641556,16159619,NC
0.033275984,16159620,NC
0.16296676,16159621,NC
0.29765677,16159622,NC
0.43234605,16159623,NC
0.55203456,16159624,NC
0.7017224,16159625,NC
0.8364095,16159626,NC
0.9360959,16159627,NC
0.96578157,16159628,A
0.97046655,16159629,NC
0.9101509,16159630,NC
0.79483455,16159631,NC
0.6095176,16159632,NC
0.37919998,16159633,NC
0.1638817,16159634,NC
0.013562822,16159635,NC
-0.056756675,16159636,NC
-0.06707677,16159637,NC
-0.09239745,16159638,NC
-0.13771872,16159639,NC
-0.17804055,16159640,NC
-0.17336294,16159641,NC
-0.1836859,16159642,NC
-0.19400936,16159643,NC
-0.20933338,16159644,NC
-0.2396579,16159645,NC
-0.26498294,16159646,NC
-0.26030844,16159647,NC
-0.26563445,16159648,NC
-0.28096092,16159649,NC
-0.2862879,16159650,NC
-0.29161528,16159651,NC
-0.29694313,16159652,NC
-0.29727137,16159653,NC
-0.30260006,16159654,NC
-0.29792917,16159655,NC
-0.29825866,16159656,NC
-0.30358854,16159657,NC
-0.30391878,16159658,NC
-0.3092494,16159659,NC
-0.30458036,16159660,NC
-0.2999117,16159661,NC
-0.31524333,16159662,NC
-0.3105753,16159663,NC
-0.32590762,16159664,NC
-0.31624016,16159665,NC
-0.31657302,16159666,NC
-0.3069062,16159667,NC
-0.31223962,16159668,NC
-0.3075733,16159669,NC
-0.3229072,16159670,NC
-0.31324133,16159671,NC
-0.30857572,16159672,NC
-0.30391032,16159673,NC
-0.30424508,16159674,NC
-0.31458005,16159675,NC
-0.3149152,16159676,NC
-0.32525054,16159677,NC
-0.310586,16159678,NC
-0.30592164,16159679,NC
-0.3062574,16159680,NC
-0.30159327,16159681,NC
-0.30692926,16159682,NC
-0.30226535,16159683,NC
-0.29760155,16159684,NC
-0.2879378,16159685,NC
-0.29827413,16159686,NC
-0.29361048,16159687,NC
-0.30394694,16159688,NC
-0.3042834,16159689,NC
-0.2896199,16159690,NC
-0.2949564,16159691,NC
-0.2852929,16159692,NC
-0.2806294,16159693,NC
-0.29096586,16159694,NC
-0.28630233,16159695,NC
-0.27663872,16159696,NC
-0.25697505,16159697,NC
-0.26731133,16159698,NC
-0.26764753,16159699,NC
-0.27298367,16159700,NC
-0.26331967,16159701,NC
-0.2486556,16159702,NC
-0.24399137,16159703,NC
-0.23432705,16159704,NC
-0.23966256,16159705,NC
-0.24999793,16159706,NC
-0.23533311,16159707,NC
-0.22566813,16159708,NC
-0.21100296,16159709,NC
-0.2013376,16159710,NC
-0.19667204,16159711,NC
-0.20700625,16159712,NC
-0.19234022,16159713,NC
-0.18267395,16159714,NC
-0.17300744,16159715,NC
-0.16834065,16159716,NC
-0.1636736,16159717,NC
-0.16400625,16159718,NC
-0.16933861,16159719,NC
-0.16967067,16159720,NC
-0.1700024,16159721,NC
-0.17533381,16159722,NC
-0.17566487,16159723,NC
-0.20099558,16159724,NC
-0.20132594,16159725,NC
-0.20165591,16159726,NC
-0.2069855,16159727,NC
-0.2073147,16159728,NC
-0.2226435,16159729,NC
-0.23297188,16159730,NC
-0.24329983,16159731,NC
-0.23862733,16159732,NC
-0.24395439,16159733,NC
-0.23928098,16159734,NC
-0.24960712,16159735,NC
-0.26493278,16159736,NC
-0.26025793,16159737,NC
-0.2655826,16159738,NC
-0.26090673,16159739,NC
-0.26623034,16159740,NC
-0.27155343,16159741,NC
-0.28187594,16159742,NC
-0.28719795,16159743,NC
-0.28251934,16159744,NC
-0.2828402,16159745,NC
-0.27816042,16159746,NC
-0.28348008,16159747,NC
-0.29879913,16159748,NC
-0.28911757,16159749,NC
-0.28943536,16159750,NC
-0.2847525,16159751,NC
-0.275069,16159752,NC
-0.29038486,16159753,NC
-0.3007,16159754,NC
-0.2910145,16159755,NC
-0.2913283,16159756,NC
-0.28164136,16159757,NC
-0.27695376,16159758,NC
-0.2822654,16159759,NC
-0.29257634,16159760,NC
-0.29288653,16159761,NC
-0.29319593,16159762,NC
-0.27850458,16159763,NC
-0.27881247,16159764,NC
-0.28411958,16159765,NC
-0.29442587,16159766,NC
-0.29973137,16159767,NC
