channel_0,sample #,type
1.5112853,26934436,N
1.6543758,26934437,NC
1.7114398,26934438,NC
1.6434605,26934439,NC
1.4033952,26934440,NC
1.0074748,26934441,NC
0.51586145,26934442,NC
0.018642655,26934443,NC
-0.39395425,26934444,NC
-0.6785598,26934445,NC
-0.8281947,26934446,NC
-0.8377862,26934447,NC
-0.81820136,26934448,NC
-0.75622463,26934449,NC
-0.7174774,26934450,NC
-0.68328685,26934451,NC
-0.6603323,26934452,NC
-0.6467293,26934453,NC
-0.64708024,26934454,NC
-0.65544677,26934455,NC
-0.66761947,26934456,NC
-0.68192214,26934457,NC
-0.6960341,26934458,NC
-0.69719654,26934459,NC
-0.72130173,26934460,NC
-0.71382797,26934461,NC
-0.70865875,26934462,NC
-0.6941911,26934463,NC
-0.7014473,26934464,NC
-0.68748146,26934465,NC
-0.6979568,26934466,NC
-0.7121434,26934467,NC
-0.71632624,26934468,NC
-0.7186727,26934469,NC
-0.7210335,26934470,NC
-0.7275039,26934471,NC
-0.73004574,26934472,NC
-0.7273042,26934473,NC
-0.74245816,26934474,NC
-0.72412586,26934475,NC
-0.72609144,26934476,NC
-0.7312347,26934477,NC
-0.71845186,26934478,NC
-0.71702,26934479,NC
-0.72920465,26934480,NC
-0.73258084,26934481,NC
-0.7367779,26934482,NC
-0.76473206,26934483,NC
-0.77004904,26934484,NC
-0.7902233,26934485,NC
-0.7808144,26934486,NC
-0.7736749,26934487,NC
-0.7779308,26934488,NC
-0.77305526,26934489,NC
-0.77453715,26934490,NC
-0.7830985,26934491,NC
-0.78939855,26934492,NC
-0.80891716,26934493,NC
-0.8125081,26934494,NC
-0.8201607,26934495,NC
-0.85001194,26934496,NC
-0.83694404,26934497,NC
-0.84233826,26934498,NC
-0.85129374,26934499,NC
-0.8438331,26934500,NC
-0.8455061,26934501,NC
-0.83168495,26934502,NC
-0.8437781,26934503,NC
-0.8469927,26934504,NC
-0.8713315,26934505,NC
-0.8734727,26934506,NC
-0.8836243,26934507,NC
-0.89951247,26934508,NC
-0.8979726,26934509,NC
-0.885618,26934510,NC
-0.89347905,26934511,NC
-0.8782293,26934512,NC
-0.88326955,26934513,NC
-0.88196486,26934514,NC
-0.8526769,26934515,NC
-0.8565628,26934516,NC
-0.85914797,26934517,NC
-0.85849124,26934518,NC
-0.8612648,26934519,NC
-0.8477097,26934520,NC
-0.82789487,26934521,NC
-0.8428815,26934522,NC
-0.8336161,26934523,NC
-0.8227928,26934524,NC
-0.7976278,26934525,NC
-0.7632541,26934526,NC
-0.75889987,26934527,NC
-0.7443707,26934528,NC
-0.74085647,26934529,NC
-0.7314772,26934530,NC
-0.7120636,26934531,NC
-0.6954997,26934532,NC
-0.6635816,26934533,NC
-0.65455216,26934534,NC
-0.63358814,26934535,NC
-0.6097391,26934536,NC
-0.5918146,26934537,NC
-0.5624519,26934538,NC
-0.57691705,26934539,NC
-0.5679353,26934540,NC
-0.565114,26934541,NC
-0.5558378,26934542,NC
-0.5434499,26934543,NC
-0.5427051,26934544,NC
-0.5444228,26934545,NC
-0.54449767,26934546,NC
-0.52790356,26934547,NC
-0.52819604,26934548,NC
-0.5163856,26934549,NC
-0.51700115,26934550,NC
-0.53065395,26934551,NC
-0.5308504,26934552,NC
-0.5351839,26934553,NC
-0.52915424,26934554,NC
-0.5300703,26934555,NC
-0.5611102,26934556,NC
-0.5453462,26934557,NC
-0.5389811,26934558,NC
-0.5459264,26934559,NC
-0.5585163,26934560,NC
-0.5615866,26934561,NC
-0.5422803,26934562,NC
-0.5485939,26934563,NC
-0.56451637,26934564,NC
-0.54491574,26934565,NC
-0.5475488,26934566,NC
-0.55952257,26934567,NC
-0.5557654,26934568,NC
-0.55294776,26934569,NC
-0.54795206,26934570,NC
-0.5366395,26934571,NC
-0.5314569,26934572,NC
-0.52607185,26934573,NC
-0.5282912,26934574,NC
-0.5333189,26934575,NC
-0.53016925,26934576,NC
-0.54519767,26934577,NC
-0.54715234,26934578,NC
-0.5611906,26934579,NC
-0.5574076,26934580,NC
-0.5668086,26934581,NC
-0.55667096,26934582,NC
-0.5457335,26934583,NC
-0.5460241,26934584,NC
-0.54035115,26934585,NC
-0.5437885,26934586,NC
-0.54860663,26934587,NC
-0.562162,26934588,NC
-0.5721576,26934589,NC
-0.59369254,26934590,NC
-0.6028156,26934591,NC
-0.6166674,26934592,NC
-0.62583053,26934593,NC
-0.66933393,26934594,NC
-0.66542584,26934595,NC
-0.67488104,26934596,NC
-0.6672772,26934597,NC
-0.6696044,26934598,NC
-0.66674787,26934599,NC
-0.6671643,26934600,NC
-0.66552067,26934601,NC
-0.67644215,26934602,NC
-0.66331184,26934603,NC
-0.6745037,26934604,NC
-0.68451744,26934605,NC
-0.66763157,26934606,NC
-0.65460014,26934607,NC
-0.6379183,26934608,NC
-0.635141,26934609,NC
-0.6243138,26934610,NC
-0.6170632,26934611,NC
-0.6251381,26934612,NC
-0.63202184,26934613,NC
-0.6194485,26934614,NC
-0.62374204,26934615,NC
-0.62502396,26934616,NC
-0.6303308,26934617,NC
-0.62632936,26934618,NC
-0.6100811,26934619,NC
-0.5884063,26934620,NC
-0.5703725,26934621,NC
-0.563432,26934622,NC
-0.5517038,26934623,NC
-0.543163,26934624,NC
-0.525433,26934625,NC
-0.5133872,26934626,NC
-0.4822592,26934627,NC
-0.4252233,26934628,NC
-0.3610255,26934629,NC
-0.24886844,26934630,NC
-0.11555993,26934631,NC
0.028032012,26934632,NC
0.21436062,26934633,NC
0.412823,26934634,NC
0.636505,26934635,NC
0.8411073,26934636,NC
1.0071274,26934637,NC
1.1362176,26934638,NC
1.2654341,26934639,NC
1.392994,26934640,A
1.5219383,26934641,NC
1.607004,26934642,NC
1.5601547,26934643,NC
1.2863839,26934644,NC
0.8746676,26934645,NC
0.34651095,26934646,NC
-0.1764096,26934647,NC
-0.5909191,26934648,NC
-0.8535484,26934649,NC
-0.94694597,26934650,NC
-0.9608376,26934651,NC
-0.88596416,26934652,NC
-0.81337076,26934653,NC
-0.75221604,26934654,NC
-0.709375,26934655,NC
-0.6833824,26934656,NC
-0.6770226,26934657,NC
-0.672817,26934658,NC
-0.6757788,26934659,NC
-0.687292,26934660,NC
-0.71754134,26934661,NC
-0.7142268,26934662,NC
-0.7190144,26934663,NC
-0.7275845,26934664,NC
-0.7414796,26934665,NC
-0.7467621,26934666,NC
-0.7193229,26934667,NC
-0.71731055,26934668,NC
-0.7137041,26934669,NC
-0.7096283,26934670,NC
-0.7207467,26934671,NC
-0.7207577,26934672,NC
-0.72699606,26934673,NC
-0.7338789,26934674,NC
-0.7458744,26934675,NC
-0.7440505,26934676,NC
-0.75159276,26934677,NC
-0.75021327,26934678,NC
-0.74510497,26934679,NC
-0.7422134,26934680,NC
-0.74426275,26934681,NC
-0.7310448,26934682,NC
-0.7611372,26934683,NC
-0.75289017,26934684,NC
-0.7611128,26934685,NC
-0.7591992,26934686,NC
-0.77147967,26934687,NC
-0.7836719,26934688,NC
-0.7987518,26934689,NC
-0.780174,26934690,NC
-0.7822269,26934691,NC
-0.78517896,26934692,NC
-0.77754056,26934693,NC
-0.78223836,26934694,NC
-0.7933707,26934695,NC
-0.8084186,26934696,NC
-0.80463195,26934697,NC
-0.8194821,26934698,NC
-0.81355566,26934699,NC
-0.82951313,26934700,NC
-0.8392442,26934701,NC
-0.8277078,26934702,NC
-0.843181,26934703,NC
-0.8334715,26934704,NC
-0.8422462,26934705,NC
-0.8419994,26934706,NC
-0.8528787,26934707,NC
-0.8625873,26934708,NC
-0.8622719,26934709,NC
-0.8783691,26934710,NC
-0.8867807,26934711,NC
-0.881892,26934712,NC
-0.87770706,26934713,NC
-0.8716978,26934714,NC
-0.87953836,26934715,NC
-0.8732961,26934716,NC
-0.8671001,26934717,NC
-0.85967696,26934718,NC
-0.85377747,26934719,NC
-0.85008967,26934720,NC
-0.8449828,26934721,NC
-0.84058976,26934722,NC
-0.8411861,26934723,NC
-0.81412494,26934724,NC
-0.8153756,26934725,NC
-0.7906077,26934726,NC
-0.7658519,26934727,NC
-0.75896275,26934728,NC
-0.73565936,26934729,NC
-0.7090477,26934730,NC
-0.69431186,26934731,NC
-0.68792933,26934732,NC
-0.6749097,26934733,NC
-0.66936815,26934734,NC
-0.6438253,26934735,NC
-0.6409719,26934736,NC
-0.620322,26934737,NC
