channel_0,sample #,type
0.725,29797836,A
0.735,29797837,NC
0.65,29797838,NC
0.45,29797839,NC
0.19,29797840,NC
-0.055,29797841,NC
-0.25,29797842,NC
-0.36,29797843,NC
-0.41,29797844,NC
-0.41,29797845,NC
-0.4,29797846,NC
-0.375,29797847,NC
-0.36,29797848,NC
-0.345,29797849,NC
-0.33,29797850,NC
-0.325,29797851,NC
-0.325,29797852,NC
-0.32,29797853,NC
-0.33,29797854,NC
-0.31,29797855,NC
-0.285,29797856,NC
-0.245,29797857,NC
-0.22,29797858,NC
-0.2,29797859,NC
-0.215,29797860,NC
-0.23,29797861,NC
-0.245,29797862,NC
-0.27,29797863,NC
-0.28,29797864,NC
-0.275,29797865,NC
-0.26,29797866,NC
-0.24,29797867,NC
-0.225,29797868,NC
-0.22,29797869,NC
-0.21,29797870,NC
-0.19,29797871,NC
-0.175,29797872,NC
-0.16,29797873,NC
-0.15,29797874,NC
-0.12,29797875,NC
-0.1,29797876,NC
-0.085,29797877,NC
-0.085,29797878,NC
-0.08,29797879,NC
-0.085,29797880,NC
-0.1,29797881,NC
-0.11,29797882,NC
-0.1,29797883,NC
-0.11,29797884,NC
-0.105,29797885,NC
-0.1,29797886,NC
-0.1,29797887,NC
-0.095,29797888,NC
-0.095,29797889,NC
-0.09,29797890,NC
-0.085,29797891,NC
-0.065,29797892,NC
-0.065,29797893,NC
-0.065,29797894,NC
-0.08,29797895,NC
-0.095,29797896,NC
-0.085,29797897,NC
-0.09,29797898,NC
-0.105,29797899,NC
-0.095,29797900,NC
-0.085,29797901,NC
-0.07,29797902,NC
-0.055,29797903,NC
-0.06,29797904,NC
-0.065,29797905,NC
-0.065,29797906,NC
-0.06,29797907,NC
-0.08,29797908,NC
-0.065,29797909,NC
-0.06,29797910,NC
-0.05,29797911,NC
-0.03,29797912,NC
-0.035,29797913,NC
-0.015,29797914,NC
-0.005,29797915,NC
0.005,29797916,NC
-0.01,29797917,NC
0.0,29797918,NC
0.005,29797919,NC
0.0,29797920,NC
0.01,29797921,NC
0.02,29797922,NC
0.025,29797923,NC
0.05,29797924,NC
0.06,29797925,NC
0.08,29797926,NC
0.095,29797927,NC
0.105,29797928,NC
0.115,29797929,NC
0.12,29797930,NC
0.135,29797931,NC
0.14,29797932,NC
0.14,29797933,NC
0.16,29797934,NC
0.17,29797935,NC
0.185,29797936,NC
0.19,29797937,NC
0.19,29797938,NC
0.2,29797939,NC
0.195,29797940,NC
0.21,29797941,NC
0.205,29797942,NC
0.21,29797943,NC
0.215,29797944,NC
0.205,29797945,NC
0.225,29797946,NC
0.21,29797947,NC
0.21,29797948,NC
0.21,29797949,NC
0.215,29797950,NC
0.205,29797951,NC
0.2,29797952,NC
0.19,29797953,NC
0.165,29797954,NC
0.145,29797955,NC
0.125,29797956,NC
0.1,29797957,NC
0.085,29797958,NC
0.06,29797959,NC
0.04,29797960,NC
0.02,29797961,NC
0.005,29797962,NC
-0.01,29797963,NC
-0.015,29797964,NC
-0.015,29797965,NC
-0.02,29797966,NC
-0.035,29797967,NC
-0.05,29797968,NC
-0.06,29797969,NC
-0.07,29797970,NC
-0.08,29797971,NC
-0.075,29797972,NC
-0.08,29797973,NC
-0.065,29797974,NC
-0.065,29797975,NC
-0.065,29797976,NC
-0.065,29797977,NC
-0.08,29797978,NC
-0.085,29797979,NC
-0.1,29797980,NC
-0.11,29797981,NC
-0.105,29797982,NC
-0.105,29797983,NC
-0.09,29797984,NC
-0.09,29797985,NC
-0.085,29797986,NC
-0.1,29797987,NC
-0.1,29797988,NC
-0.1,29797989,NC
-0.095,29797990,NC
-0.11,29797991,NC
-0.115,29797992,NC
-0.125,29797993,NC
-0.125,29797994,NC
-0.125,29797995,NC
-0.135,29797996,NC
-0.11,29797997,NC
-0.105,29797998,NC
-0.075,29797999,NC
-0.08,29798000,NC
-0.08,29798001,NC
-0.08,29798002,NC
-0.09,29798003,NC
-0.095,29798004,NC
-0.11,29798005,NC
-0.115,29798006,NC
-0.12,29798007,NC
-0.135,29798008,NC
-0.12,29798009,NC
-0.115,29798010,NC
-0.115,29798011,NC
-0.11,29798012,NC
-0.11,29798013,NC
-0.12,29798014,NC
-0.12,29798015,NC
-0.13,29798016,NC
-0.13,29798017,NC
-0.115,29798018,NC
-0.11,29798019,NC
-0.08,29798020,NC
-0.09,29798021,NC
-0.085,29798022,NC
-0.09,29798023,NC
-0.09,29798024,NC
-0.085,29798025,NC
-0.075,29798026,NC
-0.065,29798027,NC
-0.055,29798028,NC
-0.065,29798029,NC
-0.08,29798030,NC
-0.08,29798031,NC
-0.095,29798032,NC
-0.085,29798033,NC
-0.075,29798034,NC
-0.075,29798035,NC
-0.075,29798036,NC
-0.08,29798037,NC
-0.085,29798038,NC
-0.085,29798039,NC
-0.1,29798040,NC
-0.11,29798041,NC
-0.11,29798042,NC
-0.11,29798043,NC
-0.1,29798044,NC
-0.095,29798045,NC
-0.08,29798046,NC
-0.07,29798047,NC
-0.07,29798048,NC
-0.06,29798049,NC
-0.065,29798050,NC
-0.075,29798051,NC
-0.095,29798052,NC
-0.1,29798053,NC
-0.1,29798054,NC
-0.1,29798055,NC
-0.085,29798056,NC
-0.075,29798057,NC
-0.07,29798058,NC
-0.06,29798059,NC
-0.065,29798060,NC
-0.08,29798061,NC
-0.09,29798062,NC
-0.09,29798063,NC
-0.095,29798064,NC
-0.09,29798065,NC
-0.09,29798066,NC
-0.085,29798067,NC
-0.08,29798068,NC
-0.08,29798069,NC
-0.08,29798070,NC
-0.065,29798071,NC
-0.085,29798072,NC
-0.075,29798073,NC
-0.09,29798074,NC
-0.08,29798075,NC
-0.085,29798076,NC
-0.09,29798077,NC
-0.09,29798078,NC
-0.085,29798079,NC
-0.08,29798080,NC
-0.065,29798081,NC
-0.05,29798082,NC
-0.04,29798083,NC
-0.04,29798084,NC
-0.05,29798085,NC
-0.06,29798086,NC
-0.065,29798087,NC
-0.075,29798088,NC
-0.075,29798089,NC
-0.07,29798090,NC
-0.06,29798091,NC
-0.04,29798092,NC
-0.015,29798093,NC
0.02,29798094,NC
0.06,29798095,NC
0.105,29798096,NC
0.2,29798097,NC
0.31,29798098,NC
0.45,29798099,NC
0.6,29798100,NC
0.745,29798101,NC
0.85,29798102,A
0.87,29798103,NC
0.78,29798104,NC
0.545,29798105,NC
0.245,29798106,NC
-0.035,29798107,NC
-0.26,29798108,NC
-0.395,29798109,NC
-0.455,29798110,NC
-0.465,29798111,NC
-0.415,29798112,NC
-0.37,29798113,NC
-0.335,29798114,NC
-0.3,29798115,NC
-0.29,29798116,NC
-0.28,29798117,NC
-0.29,29798118,NC
-0.3,29798119,NC
-0.3,29798120,NC
-0.28,29798121,NC
-0.255,29798122,NC
-0.225,29798123,NC
-0.21,29798124,NC
-0.205,29798125,NC
-0.2,29798126,NC
-0.225,29798127,NC
-0.225,29798128,NC
-0.225,29798129,NC
-0.235,29798130,NC
-0.23,29798131,NC
-0.205,29798132,NC
-0.19,29798133,NC
-0.185,29798134,NC
-0.165,29798135,NC
-0.165,29798136,NC
-0.135,29798137,NC
-0.115,29798138,NC
-0.095,29798139,NC
-0.075,29798140,NC
-0.06,29798141,NC
-0.05,29798142,NC
-0.045,29798143,NC
-0.045,29798144,NC
-0.055,29798145,NC
-0.065,29798146,NC
-0.07,29798147,NC
-0.075,29798148,NC
-0.085,29798149,NC
-0.085,29798150,NC
-0.1,29798151,NC
-0.085,29798152,NC
-0.075,29798153,NC
-0.06,29798154,NC
-0.05,29798155,NC
-0.04,29798156,NC
-0.045,29798157,NC
-0.06,29798158,NC
-0.065,29798159,NC
-0.065,29798160,NC
-0.07,29798161,NC
-0.055,29798162,NC
-0.045,29798163,NC
-0.04,29798164,NC
-0.03,29798165,NC
-0.02,29798166,NC
-0.025,29798167,NC
-0.04,29798168,NC
-0.04,29798169,NC
-0.04,29798170,NC
-0.04,29798171,NC
-0.03,29798172,NC
-0.04,29798173,NC
-0.045,29798174,NC
-0.045,29798175,NC
-0.015,29798176,NC
-0.01,29798177,NC
-0.005,29798178,NC
0.005,29798179,NC
0.015,29798180,NC
0.015,29798181,NC
0.03,29798182,NC
0.03,29798183,NC
0.025,29798184,NC
0.035,29798185,NC
0.045,29798186,NC
0.06,29798187,NC
0.08,29798188,NC
0.095,29798189,NC
0.1,29798190,NC
0.105,29798191,NC
0.1,29798192,NC
