channel_0,sample #,type
0.39192185,29338485,A
0.4715041,29338486,NC
0.47625956,29338487,NC
0.40267107,29338488,NC
0.19643943,29338489,NC
-0.06336837,29338490,NC
-0.29316738,29338491,NC
-0.46020153,29338492,NC
-0.5285699,29338493,NC
-0.51894546,29338494,NC
-0.47889715,29338495,NC
-0.41626114,29338496,NC
-0.36668196,29338497,NC
-0.3385468,29338498,NC
-0.33760518,29338499,NC
-0.32878295,29338500,NC
-0.36742565,29338501,NC
-0.38168007,29338502,NC
-0.37672076,29338503,NC
-0.35409454,29338504,NC
-0.31809437,29338505,NC
-0.28993455,29338506,NC
-0.244812,29338507,NC
-0.2316141,29338508,NC
-0.25014293,29338509,NC
-0.2696599,29338510,NC
-0.30329162,29338511,NC
-0.3331907,29338512,NC
-0.33875325,29338513,NC
-0.31777087,29338514,NC
-0.2986446,29338515,NC
-0.27403042,29338516,NC
-0.24522723,29338517,NC
-0.20581755,29338518,NC
-0.19071823,29338519,NC
-0.13638818,29338520,NC
-0.117035,29338521,NC
-0.0879117,29338522,NC
-0.1036116,29338523,NC
-0.10192009,29338524,NC
-0.117804505,29338525,NC
-0.12750517,29338526,NC
-0.121975,29338527,NC
-0.1319463,29338528,NC
-0.12409948,29338529,NC
-0.122644484,29338530,NC
-0.10793698,29338531,NC
-0.11307363,29338532,NC
-0.11284672,29338533,NC
-0.09760185,29338534,NC
-0.1070821,29338535,NC
-0.112612516,29338536,NC
-0.12846512,29338537,NC
-0.12733386,29338538,NC
-0.12814467,29338539,NC
-0.11273955,29338540,NC
-0.102042854,29338541,NC
-0.11240814,29338542,NC
-0.093590476,29338543,NC
-0.08888604,29338544,NC
-0.10238585,29338545,NC
-0.09709225,29338546,NC
-0.103851594,29338547,NC
-0.11723547,29338548,NC
-0.106748916,29338549,NC
-0.11300922,29338550,NC
-0.1181681,29338551,NC
-0.10293245,29338552,NC
-0.09791795,29338553,NC
-0.0923189,29338554,NC
-0.088358365,29338555,NC
-0.07339525,29338556,NC
-0.07839973,29338557,NC
-0.07766355,29338558,NC
-0.0781383,29338559,NC
-0.073767625,29338560,NC
-0.07312462,29338561,NC
-0.068354435,29338562,NC
-0.054529216,29338563,NC
-0.0400475,29338564,NC
-0.03526282,29338565,NC
-0.024167053,29338566,NC
-0.028844865,29338567,NC
-0.015281362,29338568,NC
-0.0142126335,29338569,NC
-0.010534183,29338570,NC
0.011239238,29338571,NC
0.019675244,29338572,NC
0.019795125,29338573,NC
0.023666183,29338574,NC
0.04505511,29338575,NC
0.054779567,29338576,NC
0.07288352,29338577,NC
0.08433174,29338578,NC
0.09750922,29338579,NC
0.10738516,29338580,NC
0.122598946,29338581,NC
0.12191125,29338582,NC
0.10922054,29338583,NC
0.10906655,29338584,NC
0.10804716,29338585,NC
0.11177308,29338586,NC
0.117923014,29338587,NC
0.12755106,29338588,NC
0.13153395,29338589,NC
0.13160852,29338590,NC
0.13575725,29338591,NC
0.14212202,29338592,NC
0.13713704,29338593,NC
0.13178702,29338594,NC
0.11666925,29338595,NC
0.108615406,29338596,NC
0.103173815,29338597,NC
