channel_0,sample #,type
0.69114804,29515164,A
0.7511731,29515165,NC
0.7011967,29515166,NC
0.5312188,29515167,NC
0.26623958,29515168,NC
-0.038741097,29515169,NC
-0.2937232,29515170,NC
-0.4537067,29515171,NC
-0.5536916,29515172,NC
-0.603678,29515173,NC
-0.5936657,29515174,NC
-0.58365494,29515175,NC
-0.5436455,29515176,NC
-0.49363762,29515177,NC
-0.47863102,29515178,NC
-0.45362592,29515179,NC
-0.4736222,29515180,NC
-0.48861992,29515181,NC
-0.5036191,29515182,NC
-0.49861968,29515183,NC
-0.47862163,29515184,NC
-0.43362504,29515185,NC
-0.38862988,29515186,NC
-0.35363615,29515187,NC
-0.3436438,29515188,NC
-0.35865292,29515189,NC
-0.38866344,29515190,NC
-0.40867537,29515191,NC
-0.40868872,29515192,NC
-0.4087035,29515193,NC
-0.40371972,29515194,NC
-0.3837374,29515195,NC
-0.36875638,29515196,NC
-0.34877685,29515197,NC
-0.32879874,29515198,NC
-0.308822,29515199,NC
-0.28384674,29515200,NC
-0.25387284,29515201,NC
-0.22390038,29515202,NC
-0.20392933,29515203,NC
-0.2089597,29515204,NC
-0.19399147,29515205,NC
-0.18902466,29515206,NC
-0.19905923,29515207,NC
-0.17409524,29515208,NC
-0.17413265,29515209,NC
-0.16417146,29515210,NC
-0.16921166,29515211,NC
-0.15425327,29515212,NC
-0.16929628,29515213,NC
-0.1693407,29515214,NC
-0.18938652,29515215,NC
-0.19943371,29515216,NC
-0.20948233,29515217,NC
-0.20953232,29515218,NC
-0.2095837,29515219,NC
-0.19963647,29515220,NC
-0.19469064,29515221,NC
-0.1897462,29515222,NC
-0.18980314,29515223,NC
-0.17486145,29515224,NC
-0.15492113,29515225,NC
-0.15498221,29515226,NC
-0.14004466,29515227,NC
-0.16010848,29515228,NC
-0.18517366,29515229,NC
-0.18524022,29515230,NC
-0.19030817,29515231,NC
-0.18037745,29515232,NC
-0.18044811,29515233,NC
-0.16052014,29515234,NC
-0.15059349,29515235,NC
-0.13566822,29515236,NC
-0.12574431,29515237,NC
-0.14082174,29515238,NC
-0.1359005,29515239,NC
-0.12098062,29515240,NC
-0.11606209,29515241,NC
-0.10114489,29515242,NC
-0.09622903,29515243,NC
-0.09631449,29515244,NC
-0.08140129,29515245,NC
-0.056489408,29515246,NC
-0.03157886,29515247,NC
