channel_0,sample #,type
0.26792976,29357091,A
0.30293986,29357092,NC
0.29795057,29357093,NC
0.19296192,29357094,NC
0.002973877,29357095,NC
-0.21701355,29357096,NC
-0.40200034,29357097,NC
-0.52698654,29357098,NC
-0.5869721,29357099,NC
-0.58195704,29357100,NC
-0.5719414,29357101,NC
-0.536925,29357102,NC
-0.5119081,29357103,NC
-0.4918906,29357104,NC
-0.4868724,29357105,NC
-0.46685368,29357106,NC
-0.48683426,29357107,NC
-0.51181424,29357108,NC
-0.53179365,29357109,NC
-0.53177243,29357110,NC
-0.5167505,29357111,NC
-0.4917281,29357112,NC
-0.441705,29357113,NC
-0.4016813,29357114,NC
-0.396657,29357115,NC
-0.38663206,29357116,NC
-0.40160653,29357117,NC
-0.42158034,29357118,NC
-0.45155358,29357119,NC
-0.4515262,29357120,NC
-0.4564982,29357121,NC
-0.4264696,29357122,NC
-0.39644042,29357123,NC
-0.38141057,29357124,NC
-0.35138014,29357125,NC
-0.32634908,29357126,NC
-0.28631744,29357127,NC
-0.2562852,29357128,NC
-0.24625231,29357129,NC
-0.24621883,29357130,NC
-0.23118475,29357131,NC
-0.25115007,29357132,NC
-0.24611478,29357133,NC
-0.24607888,29357134,NC
-0.23104237,29357135,NC
-0.22600527,29357136,NC
-0.21596757,29357137,NC
-0.21092924,29357138,NC
-0.21589035,29357139,NC
-0.21085082,29357140,NC
-0.22081071,29357141,NC
-0.23076999,29357142,NC
-0.23572868,29357143,NC
-0.23568676,29357144,NC
-0.24064425,29357145,NC
-0.21560115,29357146,NC
-0.21055743,29357147,NC
-0.21051314,29357148,NC
-0.19546825,29357149,NC
-0.20542276,29357150,NC
-0.20537668,29357151,NC
-0.21533,29357152,NC
-0.24028274,29357153,NC
-0.24523488,29357154,NC
-0.25018644,29357155,NC
-0.2651374,29357156,NC
-0.26008776,29357157,NC
-0.24503756,29357158,NC
-0.22998676,29357159,NC
-0.20993537,29357160,NC
-0.1998834,29357161,NC
-0.19483085,29357162,NC
-0.1947777,29357163,NC
-0.194724,29357164,NC
-0.18466969,29357165,NC
-0.1896148,29357166,NC
-0.17455934,29357167,NC
-0.1845033,29357168,NC
-0.17444667,29357169,NC
-0.18938948,29357170,NC
-0.18933171,29357171,NC
-0.17927335,29357172,NC
-0.15421444,29357173,NC
-0.15415494,29357174,NC
-0.15409487,29357175,NC
-0.15403423,29357176,NC
-0.16397303,29357177,NC
-0.14891125,29357178,NC
-0.14384891,29357179,NC
-0.148786,29357180,NC
-0.11872251,29357181,NC
-0.09865847,29357182,NC
-0.06859387,29357183,NC
-0.0585287,29357184,NC
-0.053462967,29357185,NC
-0.043396674,29357186,NC
-0.038329825,29357187,NC
-0.038262416,29357188,NC
-0.03319445,29357189,NC
-0.023125926,29357190,NC
-0.023056848,29357191,NC
-0.017987218,29357192,NC
-0.012917034,29357193,NC
-0.017846301,29357194,NC
-0.0077750143,29357195,NC
0.0072968155,29357196,NC
0.012369201,29357197,NC
0.022442129,29357198,NC
0.0325156,29357199,NC
0.02758962,29357200,NC
0.027664177,29357201,NC
-0.0022607204,29357202,NC
-0.012185078,29357203,NC
-0.027108897,29357204,NC
-0.032032177,29357205,NC
-0.02695492,29357206,NC
-0.026877131,29357207,NC
-0.021798803,29357208,NC
-0.026719946,29357209,NC
-0.026640557,29357210,NC
-0.046560638,29357211,NC
-0.06648019,29357212,NC
-0.08639921,29357213,NC
-0.09131771,29357214,NC
-0.11123569,29357215,NC
-0.13115314,29357216,NC
-0.13107008,29357217,NC
-0.14098647,29357218,NC
-0.14590237,29357219,NC
-0.16581775,29357220,NC
-0.18073261,29357221,NC
-0.19064695,29357222,NC
-0.19556078,29357223,NC
-0.21547408,29357224,NC
-0.20538689,29357225,NC
-0.20529918,29357226,NC
-0.210211,29357227,NC
-0.20512226,29357228,NC
-0.20503303,29357229,NC
-0.20494331,29357230,NC
-0.2148531,29357231,NC
-0.21976237,29357232,NC
-0.22467114,29357233,NC
-0.23957941,29357234,NC
-0.22948721,29357235,NC
-0.2443945,29357236,NC
-0.2493013,29357237,NC
-0.2592076,29357238,NC
-0.26911342,29357239,NC
-0.27401876,29357240,NC
-0.2739236,29357241,NC
-0.26382795,29357242,NC
-0.24873182,29357243,NC
-0.22863522,29357244,NC
-0.20353813,29357245,NC
-0.20344058,29357246,NC
-0.22334254,29357247,NC
-0.24824402,29357248,NC
-0.26314503,29357249,NC
-0.29304555,29357250,NC
-0.30294564,29357251,NC
-0.30284527,29357252,NC
-0.2977444,29357253,NC
-0.28764305,29357254,NC
-0.26754126,29357255,NC
-0.25743902,29357256,NC
-0.23733631,29357257,NC
-0.25223315,29357258,NC
-0.25212952,29357259,NC
-0.26702544,29357260,NC
-0.2869209,29357261,NC
-0.2868159,29357262,NC
-0.29171047,29357263,NC
-0.2866046,29357264,NC
-0.26649827,29357265,NC
-0.26139152,29357266,NC
-0.2562843,29357267,NC
-0.25117666,29357268,NC
