channel_0,sample #,type
0.9004233,15552239,N
0.88116264,15552240,NC
0.7851107,15552241,NC
0.6506631,15552242,NC
0.5210147,15552243,NC
0.36256948,15552244,NC
0.11773412,15552245,NC
-0.15589806,15552246,NC
-0.38633546,15552247,NC
-0.5159848,15552248,NC
-0.5688433,15552249,NC
-0.55930924,15552250,NC
-0.5209787,15552251,NC
-0.47304955,15552252,NC
-0.41072217,15552253,NC
-0.37239224,15552254,NC
-0.34366137,15552255,NC
-0.31493068,15552256,NC
-0.29579905,15552257,NC
-0.28146708,15552258,NC
-0.29113245,15552259,NC
-0.28160033,15552260,NC
-0.29126608,15552261,NC
-0.30573153,15552262,NC
-0.30099934,15552263,NC
-0.30106685,15552264,NC
-0.30113447,15552265,NC
-0.2676062,15552266,NC
-0.24367702,15552267,NC
-0.21974804,15552268,NC
-0.18622032,15552269,NC
-0.19108836,15552270,NC
-0.19595656,15552271,NC
-0.20082495,15552272,NC
-0.20569351,15552273,NC
-0.2009634,15552274,NC
-0.20583233,15552275,NC
-0.20110257,15552276,NC
-0.20597188,15552277,NC
-0.20124249,15552278,NC
-0.1869144,15552279,NC
-0.20138314,15552280,NC
-0.18705541,15552281,NC
-0.20152453,15552282,NC
-0.20159547,15552283,NC
-0.19686718,15552284,NC
-0.1825402,15552285,NC
-0.17781225,15552286,NC
-0.17788392,15552287,NC
-0.18275525,15552288,NC
-0.19242616,15552289,NC
-0.19249839,15552290,NC
-0.17337303,15552291,NC
-0.1734456,15552292,NC
-0.18311724,15552293,NC
-0.18319018,15552294,NC
-0.19286218,15552295,NC
-0.17853716,15552296,NC
-0.15461342,15552297,NC
-0.1258904,15552298,NC
-0.12596424,15552299,NC
-0.15003544,15552300,NC
-0.1597085,15552301,NC
-0.13098621,15552302,NC
-0.10226409,15552303,NC
-0.11673711,15552304,NC
-0.12161143,15552305,NC
-0.13128537,15552306,NC
-0.11696226,15552307,NC
-0.10263935,15552308,NC
-0.0787177,15552309,NC
-0.06439513,15552310,NC
-0.06927049,15552311,NC
-0.07894546,15552312,NC
-0.06942284,15552313,NC
-0.064699836,15552314,NC
-0.040779237,15552315,NC
-0.04565546,15552316,NC
-0.040932965,15552317,NC
-0.060207844,15552318,NC
-0.05068625,15552319,NC
-0.041164834,15552320,NC
-0.026844138,15552321,NC
-0.01252361,15552322,NC
-0.012601579,15552323,NC
-0.0030808342,15552324,NC
-0.012758018,15552325,NC
-0.0032376107,15552326,NC
0.020680957,15552327,NC
0.035000473,15552328,NC
0.034921497,15552329,NC
0.030042915,15552330,NC
0.015565284,15552331,NC
-0.018110277,15552332,NC
-0.008591038,15552333,NC
-0.01347028,15552334,NC
0.005647513,15552335,NC
0.019965703,15552336,NC
0.03428373,15552337,NC
0.034203265,15552338,NC
0.029323198,15552339,NC
0.02924241,15552340,NC
0.024362013,15552341,NC
0.014682016,15552342,NC
0.009801297,15552343,NC
0.009719861,15552344,NC
0.009638259,15552345,NC
0.009556497,15552346,NC
0.004675132,15552347,NC
-0.00020639162,15552348,NC
-0.00028863645,15552349,NC
-0.0003710422,15552350,NC
0.009145277,15552351,NC
-0.0005363257,15552352,NC
-0.0006192106,15552353,NC
-0.019900013,15552354,NC
-0.024782652,15552355,NC
-0.024866005,15552356,NC
-0.02015008,15552357,NC
-0.025033193,15552358,NC
-0.025117021,15552359,NC
-0.03959933,15552360,NC
-0.044482913,15552361,NC
-0.044567205,15552362,NC
-0.044651657,15552363,NC
-0.03033794,15552364,NC
-0.04962047,15552365,NC
-0.059304263,15552366,NC
-0.06898821,15552367,NC
-0.05467511,15552368,NC
-0.04996105,15552369,NC
-0.054846015,15552370,NC
-0.064530574,15552371,NC
-0.09341306,15552372,NC
-0.07910072,15552373,NC
-0.06478853,15552374,NC
-0.06007538,15552375,NC
-0.040964052,15552376,NC
-0.045850087,15552377,NC
-0.0555357,15552378,NC
-0.04602371,15552379,NC
-0.031712424,15552380,NC
-0.012601847,15552381,NC
-0.007889739,15552382,NC
-0.0127766635,15552383,NC
-0.0128642935,15552384,NC
-0.008152633,15552385,NC
-0.013039997,15552386,NC
-0.008328631,15552387,NC
-0.027614607,15552388,NC
-0.042101294,15552389,NC
-0.05658813,15552390,NC
-0.07107511,15552391,NC
-0.051966146,15552392,NC
-0.056854527,15552393,NC
-0.06654249,15552394,NC
-0.076230615,15552395,NC
