channel_0,sample #,type
0.9449013,26270270,N
0.94218606,26270271,NC
0.8471529,26270272,NC
0.5919209,26270273,NC
0.28781477,26270274,NC
0.057019904,26270275,NC
-0.07602654,26270276,NC
-0.119470276,26270277,NC
-0.1058941,26270278,NC
-0.095033176,26270279,NC
-0.10046364,26270280,NC
-0.11403981,26270281,NC
-0.13847691,26270282,NC
-0.14390737,26270283,NC
-0.13033122,26270284,NC
-0.12490074,26270285,NC
-0.13033122,26270286,NC
-0.13304645,26270287,NC
-0.13304645,26270288,NC
-0.12490074,26270289,NC
-0.11675504,26270290,NC
-0.119470276,26270291,NC
-0.12490074,26270292,NC
-0.13847691,26270293,NC
-0.15205309,26270294,NC
-0.15476832,26270295,NC
-0.15205307,26270296,NC
-0.15476832,26270297,NC
-0.15476832,26270298,NC
-0.15205307,26270299,NC
-0.15205307,26270300,NC
-0.15205307,26270301,NC
-0.14390737,26270302,NC
-0.13847691,26270303,NC
-0.1466226,26270304,NC
-0.15205307,26270305,NC
-0.15476832,26270306,NC
-0.15205309,26270307,NC
-0.14119214,26270308,NC
-0.13576168,26270309,NC
-0.14390737,26270310,NC
-0.15205307,26270311,NC
-0.15205307,26270312,NC
-0.1466226,26270313,NC
-0.1303312,26270314,NC
-0.119470276,26270315,NC
-0.13304645,26270316,NC
-0.15205309,26270317,NC
-0.16562924,26270318,NC
-0.16562924,26270319,NC
-0.14933784,26270320,NC
-0.14119214,26270321,NC
-0.15476832,26270322,NC
-0.17105971,26270323,NC
-0.17377494,26270324,NC
-0.17377494,26270325,NC
-0.16562924,26270326,NC
-0.15205309,26270327,NC
-0.14662261,26270328,NC
-0.15205309,26270329,NC
-0.16834448,26270330,NC
-0.16834448,26270331,NC
-0.16019878,26270332,NC
-0.16834448,26270333,NC
-0.17105971,26270334,NC
-0.17649019,26270335,NC
-0.18735111,26270336,NC
-0.18735111,26270337,NC
-0.18192065,26270338,NC
-0.17649019,26270339,NC
-0.17377494,26270340,NC
-0.18463588,26270341,NC
-0.1927816,26270342,NC
-0.18192065,26270343,NC
-0.17105971,26270344,NC
-0.16834448,26270345,NC
-0.16834448,26270346,NC
-0.17649019,26270347,NC
-0.18735111,26270348,NC
-0.1927816,26270349,NC
-0.18192065,26270350,NC
-0.17920542,26270351,NC
-0.19006635,26270352,NC
-0.19006635,26270353,NC
-0.19006635,26270354,NC
-0.18735111,26270355,NC
-0.17649019,26270356,NC
-0.16562925,26270357,NC
-0.16019878,26270358,NC
-0.17105971,26270359,NC
-0.16562924,26270360,NC
-0.13304645,26270361,NC
-0.11403981,26270362,NC
-0.10317887,26270363,NC
-0.11132458,26270364,NC
-0.13033122,26270365,NC
-0.14119214,26270366,NC
-0.15476832,26270367,NC
-0.17105973,26270368,NC
-0.18192065,26270369,NC
-0.19278158,26270370,NC
-0.20364252,26270371,NC
-0.20635775,26270372,NC
-0.20092729,26270373,NC
-0.18192065,26270374,NC
-0.16019878,26270375,NC
