channel_0,sample #,type
1.5465536,19811319,A
1.7054138,19811320,NC
1.6507488,19811321,NC
1.3186516,19811322,NC
0.8108244,19811323,NC
0.27059603,19811324,NC
-0.17635463,19811325,NC
-0.47456735,19811326,NC
-0.53505576,19811327,NC
-0.4092132,19811328,NC
-0.270746,19811329,NC
-0.18234335,19811330,NC
-0.13290977,19811331,NC
-0.14474995,19811332,NC
-0.17130978,19811333,NC
-0.16418135,19811334,NC
-0.18693797,19811335,NC
-0.21654288,19811336,NC
-0.24871376,19811337,NC
-0.2700484,19811338,NC
-0.2642274,19811339,NC
-0.24887347,19811340,NC
-0.23295863,19811341,NC
-0.23700112,19811342,NC
-0.25874814,19811343,NC
-0.2544332,19811344,NC
-0.24272276,19811345,NC
-0.20457011,19811346,NC
-0.17008175,19811347,NC
-0.16657786,19811348,NC
-0.15861116,19811349,NC
-0.17155193,19811350,NC
-0.18843342,19811351,NC
-0.18700273,19811352,NC
-0.17687868,19811353,NC
-0.16525564,19811354,NC
-0.17119232,19811355,NC
-0.18801619,19811356,NC
-0.18282396,19811357,NC
-0.19260858,19811358,NC
-0.16697693,19811359,NC
-0.18754718,19811360,NC
-0.15330249,19811361,NC
-0.17112325,19811362,NC
-0.17706354,19811363,NC
-0.17002316,19811364,NC
-0.16551465,19811365,NC
-0.16950363,19811366,NC
-0.18874487,19811367,NC
-0.17753868,19811368,NC
-0.19908457,19811369,NC
-0.20947365,19811370,NC
-0.19773309,19811371,NC
-0.20363994,19811372,NC
-0.22110218,19811373,NC
-0.22653207,19811374,NC
-0.23098518,19811375,NC
-0.20479222,19811376,NC
-0.18815349,19811377,NC
-0.15433586,19811378,NC
-0.16556782,19811379,NC
-0.17580993,19811380,NC
-0.18795714,19811381,NC
-0.18802539,19811382,NC
-0.15993997,19811383,NC
-0.14933138,19811384,NC
-0.14271095,19811385,NC
-0.1373247,19811386,NC
-0.14983283,19811387,NC
-0.14375821,19811388,NC
-0.122623086,19811389,NC
-0.10988421,19811390,NC
-0.10918447,19811391,NC
-0.117250465,19811392,NC
-0.0999608,19811393,NC
-0.07815523,19811394,NC
-0.066490576,19811395,NC
-0.06536118,19811396,NC
-0.07815627,19811397,NC
-0.071841955,19811398,NC
-0.07156419,19811399,NC
-0.08419567,19811400,NC
-0.07719584,19811401,NC
-0.07208847,19811402,NC
-0.07066235,19811403,NC
-0.07121572,19811404,NC
-0.08305283,19811405,NC
-0.09427774,19811406,NC
-0.10620836,19811407,NC
-0.12152639,19811408,NC
-0.14373747,19811409,NC
-0.18229052,19811410,NC
