channel_0,sample #,type
0.8961837,29726116,A
0.96321243,29726117,NC
0.8683128,29726118,NC
0.67290574,29726119,NC
0.37699127,29726120,NC
0.086659886,29726121,NC
-0.15341878,29726122,NC
-0.31532615,29726123,NC
-0.3878948,29726124,NC
-0.37112474,29726125,NC
-0.3320205,29726126,NC
-0.27616575,29726127,NC
-0.23147914,29726128,NC
-0.19237685,29726129,NC
-0.1811938,29726130,NC
-0.19234622,29726131,NC
-0.20908302,29726132,NC
-0.21465306,29726133,NC
-0.19788891,29726134,NC
-0.18112545,29726135,NC
-0.12527664,29726136,NC
-0.08059594,29726137,NC
-0.06383444,29726138,NC
-0.07499215,29726139,NC
-0.09731795,29726140,NC
-0.12522812,29726141,NC
-0.15872267,29726142,NC
-0.16988304,29726143,NC
-0.14195809,29726144,NC
-0.13636865,29726145,NC
-0.10286133,29726146,NC
-0.07493837,29726147,NC
-0.052599788,29726148,NC
-0.013510743,29726149,NC
0.014410216,29726150,NC
0.036746804,29726151,NC
0.036747888,29726152,NC
0.075834274,29726153,NC
0.07025032,29726154,NC
0.07583312,29726155,NC
0.07024784,29726156,NC
0.0758293,29726157,NC
0.0758264,29726158,NC
0.07582283,29726159,NC
0.0758186,29726160,NC
0.081397414,29726161,NC
0.070224434,29726162,NC
0.07021821,29726163,NC
0.06462761,29726164,NC
0.05903635,29726165,NC
0.05902814,29726166,NC
0.06460298,29726167,NC
0.081344575,29726168,NC
0.0925018,29726169,NC
0.09807465,29726170,NC
0.103646845,29726171,NC
0.08688353,29726172,NC
0.08128698,29726173,NC
0.08127348,29726174,NC
0.08125932,29726175,NC
0.064493366,29726176,NC
0.06447789,29726177,NC
0.07004547,29726178,NC
0.08119609,29726179,NC
0.09234606,29726180,NC
0.10349538,29726181,NC
0.10347662,29726182,NC
0.092289776,29726183,NC
0.08668599,29726184,NC
0.10341641,29726185,NC
0.0922276,29726186,NC
0.09220557,29726187,NC
0.0977666,29726188,NC
0.092159554,29726189,NC
0.09771928,29726190,NC
