channel_0,sample #,type
0.6692006,29870136,A
0.70989525,29870137,NC
0.6918087,29870138,NC
0.55616,29870139,NC
0.34364355,29870140,NC
0.06330276,29870141,NC
-0.18990827,29870142,NC
-0.36625168,29870143,NC
-0.47024906,29870144,NC
-0.49285722,29870145,NC
-0.47477067,29870146,NC
-0.44311932,29870147,NC
-0.39790305,29870148,NC
-0.37529492,29870149,NC
-0.3526868,29870150,NC
-0.34364355,29870151,NC
-0.36173007,29870152,NC
-0.37529492,29870153,NC
-0.3888598,29870154,NC
-0.40242466,29870155,NC
-0.39338145,29870156,NC
-0.3526868,29870157,NC
-0.31651378,29870158,NC
-0.27581918,29870159,NC
-0.2667759,29870160,NC
-0.27129754,29870161,NC
-0.27581918,29870162,NC
-0.2803408,29870163,NC
-0.30747056,29870164,NC
-0.31651378,29870165,NC
-0.32555705,29870166,NC
-0.32555705,29870167,NC
-0.29390565,29870168,NC
-0.27581918,29870169,NC
-0.24868941,29870170,NC
-0.21703802,29870171,NC
-0.18086503,29870172,NC
-0.16277853,29870173,NC
-0.13112713,29870174,NC
-0.13564877,29870175,NC
-0.12660553,29870176,NC
-0.12660553,29870177,NC
-0.13112713,29870178,NC
-0.14921366,29870179,NC
-0.14469202,29870180,NC
-0.1401704,29870181,NC
-0.13564877,29870182,NC
-0.13112713,29870183,NC
-0.13112713,29870184,NC
-0.12660553,29870185,NC
-0.122083895,29870186,NC
-0.12660553,29870187,NC
-0.1401704,29870188,NC
-0.13564877,29870189,NC
-0.14469202,29870190,NC
-0.13564877,29870191,NC
-0.13564877,29870192,NC
-0.13112713,29870193,NC
-0.12660553,29870194,NC
-0.122083895,29870195,NC
-0.10851901,29870196,NC
-0.117562264,29870197,NC
-0.117562264,29870198,NC
-0.122083895,29870199,NC
-0.13564877,29870200,NC
-0.1401704,29870201,NC
-0.14921366,29870202,NC
-0.13112713,29870203,NC
-0.122083895,29870204,NC
-0.11304064,29870205,NC
-0.099475764,29870206,NC
-0.09043252,29870207,NC
-0.07686764,29870208,NC
-0.07686764,29870209,NC
-0.07234601,29870210,NC
-0.067824386,29870211,NC
-0.067824386,29870212,NC
-0.08138926,29870213,NC
-0.09043252,29870214,NC
-0.099475764,29870215,NC
-0.103997394,29870216,NC
-0.09495413,29870217,NC
-0.08591089,29870218,NC
-0.06330276,29870219,NC
-0.049737882,29870220,NC
-0.02260813,29870221,NC
-0.018086502,29870222,NC
-0.013564876,29870223,NC
-0.027129753,29870224,NC
-0.04069463,29870225,NC
-0.036173005,29870226,NC
-0.04069463,29870227,NC
-0.03165138,29870228,NC
-0.0045216256,29870229,NC
0.0,29870230,NC
0.027129753,29870231,NC
0.04069463,29870232,NC
0.04521626,29870233,NC
0.054259505,29870234,NC
0.04521626,29870235,NC
0.067824386,29870236,NC
0.054259505,29870237,NC
0.067824386,29870238,NC
0.08138926,29870239,NC
0.09495413,29870240,NC
0.10851901,29870241,NC
0.10851901,29870242,NC
0.117562264,29870243,NC
0.122083895,29870244,NC
0.117562264,29870245,NC
0.12660553,29870246,NC
0.122083895,29870247,NC
0.10851901,29870248,NC
0.099475764,29870249,NC
0.07234601,29870250,NC
0.08138926,29870251,NC
0.08138926,29870252,NC
0.07234601,29870253,NC
0.07686764,29870254,NC
0.07686764,29870255,NC
0.06330276,29870256,NC
0.054259505,29870257,NC
0.036173005,29870258,NC
0.018086502,29870259,NC
-0.013564876,29870260,NC
-0.013564876,29870261,NC
-0.027129753,29870262,NC
-0.04069463,29870263,NC
-0.058781132,29870264,NC
-0.06330276,29870265,NC
-0.07234601,29870266,NC
-0.08591089,29870267,NC
-0.08591089,29870268,NC
-0.08138926,29870269,NC
-0.08591089,29870270,NC
-0.09495413,29870271,NC
-0.11304064,29870272,NC
-0.117562264,29870273,NC
-0.13112713,29870274,NC
-0.13564877,29870275,NC
-0.13564877,29870276,NC
-0.14921366,29870277,NC
-0.1401704,29870278,NC
-0.13112713,29870279,NC
-0.1401704,29870280,NC
-0.1401704,29870281,NC
-0.15825689,29870282,NC
-0.16277853,29870283,NC
-0.15825689,29870284,NC
-0.16277853,29870285,NC
-0.17182177,29870286,NC
-0.18086503,29870287,NC
-0.1763434,29870288,NC
-0.18086503,29870289,NC
-0.18086503,29870290,NC
-0.1763434,29870291,NC
-0.16730015,29870292,NC
-0.17182177,29870293,NC
-0.17182177,29870294,NC
-0.18086503,29870295,NC
-0.18990827,29870296,NC
-0.19895153,29870297,NC
-0.20799479,29870298,NC
-0.1944299,29870299,NC
-0.20347315,29870300,NC
-0.18990827,29870301,NC
-0.18538664,29870302,NC
-0.18086503,29870303,NC
-0.18990827,29870304,NC
-0.19895153,29870305,NC
-0.18990827,29870306,NC
-0.1944299,29870307,NC
-0.1944299,29870308,NC
-0.17182177,29870309,NC
-0.15373528,29870310,NC
-0.14469202,29870311,NC
-0.14469202,29870312,NC
-0.1401704,29870313,NC
-0.13112713,29870314,NC
-0.12660553,29870315,NC
-0.13112713,29870316,NC
-0.122083895,29870317,NC
-0.122083895,29870318,NC
-0.117562264,29870319,NC
-0.122083895,29870320,NC
-0.12660553,29870321,NC
-0.13112713,29870322,NC
-0.12660553,29870323,NC
-0.14469202,29870324,NC
-0.14469202,29870325,NC
-0.14921366,29870326,NC
-0.14921366,29870327,NC
-0.14921366,29870328,NC
-0.13564877,29870329,NC
-0.12660553,29870330,NC
-0.13112713,29870331,NC
-0.122083895,29870332,NC
