channel_0,sample #,type
0.31185016,29389194,A
0.36688253,29389195,NC
0.38522667,29389196,NC
0.3485384,29389197,NC
0.22471556,29389198,NC
0.05961841,29389199,NC
-0.13299492,29389200,NC
-0.28892,29389201,NC
-0.35312444,29389202,NC
-0.35771045,29389203,NC
-0.3301943,29389204,NC
-0.27974793,29389205,NC
-0.24764572,29389206,NC
-0.21095747,29389207,NC
-0.18344127,29389208,NC
-0.16968317,29389209,NC
-0.15592508,29389210,NC
-0.1605111,29389211,NC
-0.1284089,29389212,NC
-0.11006476,29389213,NC
-0.1008927,29389214,NC
-0.12382286,29389215,NC
-0.14675301,29389216,NC
-0.18802729,29389217,NC
-0.23847364,29389218,NC
-0.23388761,29389219,NC
-0.2155435,29389220,NC
-0.18802729,29389221,NC
-0.14675301,29389222,NC
-0.11006476,29389223,NC
-0.09630667,29389224,NC
-0.09172063,29389225,NC
-0.105478734,29389226,NC
-0.105478734,29389227,NC
-0.1008927,29389228,NC
-0.06879048,29389229,NC
-0.06879048,29389230,NC
-0.05961841,29389231,NC
-0.06879048,29389232,NC
-0.07796254,29389233,NC
-0.07796254,29389234,NC
-0.05961841,29389235,NC
-0.041274287,29389236,NC
-0.041274287,29389237,NC
-0.032102223,29389238,NC
-0.041274287,29389239,NC
-0.041274287,29389240,NC
-0.022930158,29389241,NC
-0.009172063,29389242,NC
0.018344127,29389243,NC
0.022930158,29389244,NC
0.013758095,29389245,NC
-0.009172063,29389246,NC
-0.032102223,29389247,NC
-0.05503238,29389248,NC
-0.07796254,29389249,NC
-0.07796254,29389250,NC
-0.05961841,29389251,NC
-0.02751619,29389252,NC
0.009172063,29389253,NC
0.045860317,29389254,NC
0.045860317,29389255,NC
0.0,29389256,NC
-0.05044635,29389257,NC
-0.07337651,29389258,NC
-0.07796254,29389259,NC
-0.05503238,29389260,NC
-0.022930158,29389261,NC
-0.009172063,29389262,NC
-0.0045860317,29389263,NC
-0.013758095,29389264,NC
0.0045860317,29389265,NC
0.018344127,29389266,NC
0.045860317,29389267,NC
0.05961841,29389268,NC
0.045860317,29389269,NC
0.018344127,29389270,NC
0.0045860317,29389271,NC
-0.018344127,29389272,NC
-0.018344127,29389273,NC
-0.009172063,29389274,NC
0.009172063,29389275,NC
0.045860317,29389276,NC
0.08254857,29389277,NC
0.09630667,29389278,NC
0.08254857,29389279,NC
0.05961841,29389280,NC
0.05503238,29389281,NC
0.06420445,29389282,NC
0.06879048,29389283,NC
0.09630667,29389284,NC
0.11465079,29389285,NC
0.11006476,29389286,NC
0.11923682,29389287,NC
0.11923682,29389288,NC
0.1284089,29389289,NC
0.16509715,29389290,NC
0.19261333,29389291,NC
0.21095747,29389292,NC
0.22012952,29389293,NC
0.2155435,29389294,NC
0.20637143,29389295,NC
0.20637143,29389296,NC
0.19719937,29389297,NC
0.18344127,29389298,NC
0.16968317,29389299,NC
0.14675301,29389300,NC
0.13758096,29389301,NC
0.14675301,29389302,NC
0.16509715,29389303,NC
0.18344127,29389304,NC
0.19719937,29389305,NC
0.18802729,29389306,NC
0.16968317,29389307,NC
0.15133905,29389308,NC
0.13758096,29389309,NC
0.12382286,29389310,NC
0.1284089,29389311,NC
0.13758096,29389312,NC
0.13758096,29389313,NC
0.105478734,29389314,NC
0.05961841,29389315,NC
0.02751619,29389316,NC
0.009172063,29389317,NC
0.032102223,29389318,NC
0.032102223,29389319,NC
0.041274287,29389320,NC
0.02751619,29389321,NC
0.009172063,29389322,NC
-0.013758095,29389323,NC
-0.018344127,29389324,NC
-0.018344127,29389325,NC
-0.022930158,29389326,NC
-0.009172063,29389327,NC
0.0,29389328,NC
-0.013758095,29389329,NC
-0.018344127,29389330,NC
-0.0045860317,29389331,NC
-0.009172063,29389332,NC
-0.022930158,29389333,NC
-0.018344127,29389334,NC
-0.022930158,29389335,NC
-0.032102223,29389336,NC
-0.036688253,29389337,NC
-0.041274287,29389338,NC
-0.045860317,29389339,NC
-0.036688253,29389340,NC
-0.036688253,29389341,NC
-0.032102223,29389342,NC
-0.02751619,29389343,NC
-0.02751619,29389344,NC
-0.018344127,29389345,NC
-0.02751619,29389346,NC
-0.022930158,29389347,NC
-0.018344127,29389348,NC
-0.02751619,29389349,NC
-0.036688253,29389350,NC
-0.045860317,29389351,NC
-0.05503238,29389352,NC
-0.06420445,29389353,NC
-0.05503238,29389354,NC
-0.036688253,29389355,NC
-0.0045860317,29389356,NC
0.022930158,29389357,NC
0.045860317,29389358,NC
0.045860317,29389359,NC
0.013758095,29389360,NC
-0.045860317,29389361,NC
-0.12382286,29389362,NC
-0.18344127,29389363,NC
-0.22471556,29389364,NC
-0.22012952,29389365,NC
-0.19261333,29389366,NC
-0.15133905,29389367,NC
-0.1008927,29389368,NC
-0.07337651,29389369,NC
-0.05961841,29389370,NC
-0.036688253,29389371,NC
-0.05044635,29389372,NC
-0.036688253,29389373,NC
-0.02751619,29389374,NC
-0.045860317,29389375,NC
-0.045860317,29389376,NC
-0.05044635,29389377,NC
-0.07796254,29389378,NC
-0.09630667,29389379,NC
-0.1008927,29389380,NC
-0.1008927,29389381,NC
-0.09172063,29389382,NC
-0.09172063,29389383,NC
-0.05961841,29389384,NC
-0.05503238,29389385,NC
