channel_0,sample #,type
1.195,25310895,N
1.36,25310896,NC
1.38,25310897,NC
1.225,25310898,NC
0.82,25310899,NC
0.19,25310900,NC
-0.45,25310901,NC
-1.09,25310902,NC
-1.63,25310903,NC
-1.725,25310904,NC
-1.575,25310905,NC
-1.305,25310906,NC
-1.065,25310907,NC
-0.89,25310908,NC
-0.785,25310909,NC
-0.75,25310910,NC
-0.72,25310911,NC
-0.715,25310912,NC
-0.705,25310913,NC
-0.675,25310914,NC
-0.655,25310915,NC
-0.645,25310916,NC
-0.645,25310917,NC
-0.65,25310918,NC
-0.66,25310919,NC
-0.66,25310920,NC
-0.655,25310921,NC
-0.65,25310922,NC
-0.65,25310923,NC
-0.615,25310924,NC
-0.62,25310925,NC
-0.61,25310926,NC
-0.625,25310927,NC
-0.63,25310928,NC
-0.625,25310929,NC
-0.62,25310930,NC
-0.63,25310931,NC
-0.615,25310932,NC
-0.595,25310933,NC
-0.585,25310934,NC
-0.6,25310935,NC
-0.57,25310936,NC
-0.575,25310937,NC
-0.56,25310938,NC
-0.56,25310939,NC
-0.56,25310940,NC
-0.56,25310941,NC
-0.575,25310942,NC
-0.575,25310943,NC
-0.555,25310944,NC
-0.555,25310945,NC
-0.535,25310946,NC
-0.515,25310947,NC
-0.51,25310948,NC
-0.515,25310949,NC
-0.51,25310950,NC
-0.505,25310951,NC
-0.505,25310952,NC
-0.505,25310953,NC
-0.495,25310954,NC
-0.485,25310955,NC
-0.475,25310956,NC
-0.46,25310957,NC
-0.445,25310958,NC
-0.43,25310959,NC
-0.435,25310960,NC
-0.435,25310961,NC
-0.42,25310962,NC
-0.41,25310963,NC
-0.405,25310964,NC
-0.4,25310965,NC
-0.395,25310966,NC
-0.385,25310967,NC
-0.375,25310968,NC
-0.355,25310969,NC
-0.35,25310970,NC
-0.335,25310971,NC
-0.315,25310972,NC
-0.31,25310973,NC
-0.305,25310974,NC
-0.305,25310975,NC
-0.31,25310976,NC
-0.32,25310977,NC
-0.325,25310978,NC
-0.31,25310979,NC
-0.3,25310980,NC
-0.28,25310981,NC
-0.26,25310982,NC
-0.26,25310983,NC
-0.25,25310984,NC
-0.26,25310985,NC
-0.25,25310986,NC
-0.24,25310987,NC
-0.245,25310988,NC
-0.25,25310989,NC
-0.24,25310990,NC
-0.24,25310991,NC
-0.225,25310992,NC
-0.205,25310993,NC
-0.2,25310994,NC
-0.185,25310995,NC
-0.175,25310996,NC
-0.19,25310997,NC
-0.195,25310998,NC
-0.225,25310999,NC
-0.245,25311000,NC
-0.27,25311001,NC
-0.295,25311002,NC
-0.31,25311003,NC
-0.345,25311004,NC
-0.36,25311005,NC
-0.385,25311006,NC
-0.4,25311007,NC
-0.405,25311008,NC
-0.42,25311009,NC
-0.43,25311010,NC
-0.455,25311011,NC
-0.475,25311012,NC
-0.495,25311013,NC
-0.505,25311014,NC
-0.505,25311015,NC
-0.51,25311016,NC
-0.49,25311017,NC
-0.47,25311018,NC
-0.465,25311019,NC
-0.455,25311020,NC
-0.455,25311021,NC
-0.445,25311022,NC
-0.45,25311023,NC
-0.445,25311024,NC
-0.445,25311025,NC
-0.435,25311026,NC
-0.42,25311027,NC
-0.405,25311028,NC
-0.405,25311029,NC
-0.405,25311030,NC
-0.4,25311031,NC
-0.4,25311032,NC
-0.435,25311033,NC
-0.455,25311034,NC
-0.475,25311035,NC
-0.505,25311036,NC
-0.53,25311037,NC
-0.53,25311038,NC
-0.53,25311039,NC
-0.545,25311040,NC
-0.545,25311041,NC
-0.53,25311042,NC
-0.535,25311043,NC
-0.545,25311044,NC
-0.525,25311045,NC
-0.53,25311046,NC
-0.54,25311047,NC
-0.56,25311048,NC
-0.565,25311049,NC
-0.57,25311050,NC
-0.565,25311051,NC
-0.57,25311052,NC
-0.555,25311053,NC
-0.55,25311054,NC
-0.55,25311055,NC
-0.53,25311056,NC
-0.555,25311057,NC
-0.555,25311058,NC
-0.545,25311059,NC
-0.555,25311060,NC
-0.54,25311061,NC
-0.545,25311062,NC
-0.54,25311063,NC
-0.54,25311064,NC
-0.53,25311065,NC
-0.515,25311066,NC
-0.51,25311067,NC
-0.495,25311068,NC
-0.485,25311069,NC
-0.475,25311070,NC
-0.465,25311071,NC
-0.44,25311072,NC
-0.425,25311073,NC
-0.355,25311074,NC
-0.2,25311075,NC
0.0,25311076,NC
0.295,25311077,NC
0.615,25311078,NC
0.975,25311079,NC
1.245,25311080,A
1.38,25311081,NC
1.33,25311082,NC
1.06,25311083,NC
0.5,25311084,NC
-0.14,25311085,NC
-0.78,25311086,NC
-1.42,25311087,NC
-1.805,25311088,NC
-1.715,25311089,NC
-1.46,25311090,NC
-1.155,25311091,NC
-0.905,25311092,NC
-0.755,25311093,NC
-0.685,25311094,NC
-0.66,25311095,NC
-0.645,25311096,NC
-0.66,25311097,NC
-0.66,25311098,NC
-0.665,25311099,NC
-0.665,25311100,NC
-0.665,25311101,NC
-0.66,25311102,NC
-0.66,25311103,NC
-0.66,25311104,NC
-0.655,25311105,NC
-0.665,25311106,NC
-0.675,25311107,NC
-0.675,25311108,NC
