channel_0,sample #,type
1.2153881,19902775,N
1.2137456,19902776,NC
1.1069885,19902777,NC
0.84912926,19902778,NC
0.48944002,19902779,NC
0.088690475,19902780,NC
-0.28906524,19902781,NC
-0.5387125,19902782,NC
-0.61754847,19902783,NC
-0.57156086,19902784,NC
-0.4746583,19902785,NC
-0.362974,19902786,NC
-0.25457454,19902787,NC
-0.17573854,19902788,NC
-0.13467813,19902789,NC
-0.11989638,19902790,NC
-0.110041894,19902791,NC
-0.096902564,19902792,NC
-0.08540565,19902793,NC
-0.07226631,19902794,NC
-0.0706239,19902795,NC
-0.06733906,19902796,NC
-0.07226632,19902797,NC
-0.06569665,19902798,NC
-0.059126984,19902799,NC
-0.050914906,19902800,NC
-0.05748457,19902801,NC
-0.077193566,19902802,NC
-0.088690475,19902803,NC
-0.08376323,19902804,NC
-0.06569665,19902805,NC
-0.05419974,19902806,NC
-0.050914906,19902807,NC
-0.05255732,19902808,NC
-0.059126988,19902809,NC
-0.055842157,19902810,NC
-0.05419974,19902811,NC
-0.04598766,19902812,NC
-0.049272493,19902813,NC
-0.049272493,19902814,NC
-0.04598766,19902815,NC
-0.03284833,19902816,NC
-0.016424164,19902817,NC
-0.0016424162,19902818,NC
0.0032848325,19902819,NC
0.008212081,19902820,NC
0.014781746,19902821,NC
0.02627866,19902822,NC
0.03120591,19902823,NC
0.02627866,19902824,NC
0.018066578,19902825,NC
0.018066578,19902826,NC
0.024636244,19902827,NC
0.04598766,19902828,NC
0.07390873,19902829,NC
0.11004189,19902830,NC
0.12975089,19902831,NC
0.1313933,19902832,NC
0.11825397,19902833,NC
0.114969134,19902834,NC
0.12646607,19902835,NC
0.14945988,19902836,NC
0.16916887,19902837,NC
0.17902337,19902838,NC
0.18395062,19902839,NC
0.18887788,19902840,NC
0.20694445,19902841,NC
0.22501104,19902842,NC
0.2414352,19902843,NC
0.2430776,19902844,NC
0.24472001,19902845,NC
0.2512897,19902846,NC
0.26935628,19902847,NC
0.28742284,19902848,NC
0.29399252,19902849,NC
0.28578043,19902850,NC
0.27921078,19902851,NC
0.28085318,19902852,NC
0.2923501,19902853,NC
0.29727733,19902854,NC
0.2923501,19902855,NC
0.28249562,19902856,NC
0.27428353,19902857,NC
0.28249562,19902858,NC
0.29399252,19902859,NC
0.29891977,19902860,NC
0.284138,19902861,NC
0.25950176,19902862,NC
0.23979276,19902863,NC
0.22993828,19902864,NC
0.22665346,19902865,NC
0.21679896,19902866,NC
0.2003748,19902867,NC
0.17409614,19902868,NC
0.14945988,19902869,NC
0.1313933,19902870,NC
0.12646605,19902871,NC
0.12810847,19902872,NC
0.12482364,19902873,NC
0.110041894,19902874,NC
0.090332896,19902875,NC
0.0804784,19902876,NC
0.08212081,19902877,NC
0.088690475,19902878,NC
0.08376323,19902879,NC
0.064054236,19902880,NC
0.03941799,19902881,NC
0.026278662,19902882,NC
0.031205911,19902883,NC
0.04598766,19902884,NC
0.057484567,19902885,NC
0.06898148,19902886,NC
0.07883598,19902887,NC
0.090332896,19902888,NC
0.1001874,19902889,NC
0.11168431,19902890,NC
0.10675706,19902891,NC
0.090332896,19902892,NC
0.07226631,19902893,NC
0.07226631,19902894,NC
0.08704807,19902895,NC
0.10182981,19902896,NC
0.10839947,19902897,NC
0.09526014,19902898,NC
0.070623904,19902899,NC
0.057484567,19902900,NC
0.0607694,19902901,NC
0.08376323,19902902,NC
0.088690475,19902903,NC
0.07883598,19902904,NC
0.05419974,19902905,NC
0.04927249,19902906,NC
0.06241182,19902907,NC
0.083763234,19902908,NC
0.08704807,19902909,NC
0.07555115,19902910,NC
0.050914906,19902911,NC
0.03284833,19902912,NC
0.019708995,19902913,NC
0.02299383,19902914,NC
0.021351412,19902915,NC
0.016424164,19902916,NC
0.0049272487,19902917,NC
0.0049272487,19902918,NC
0.009854497,19902919,NC
0.01313933,19902920,NC
0.009854497,19902921,NC
0.0032848325,19902922,NC
-0.0049272487,19902923,NC
-0.0032848325,19902924,NC
0.0032848325,19902925,NC
0.01313933,19902926,NC
0.011496914,19902927,NC
-0.0032848325,19902928,NC
-0.02299383,19902929,NC
-0.037775576,19902930,NC
-0.032848325,19902931,NC
-0.01642416,19902932,NC
-0.008212081,19902933,NC
-0.006569665,19902934,NC
-0.008212081,19902935,NC
-0.0049272487,19902936,NC
0.0,19902937,NC
-0.0049272487,19902938,NC
-0.009854497,19902939,NC
-0.02299383,19902940,NC
-0.03449074,19902941,NC
-0.04927249,19902942,NC
-0.060769405,19902943,NC
-0.07226631,19902944,NC
-0.077193566,19902945,NC
-0.070623904,19902946,NC
-0.03284833,19902947,NC
0.04598765,19902948,NC
0.18395062,19902949,NC
0.3662588,19902950,NC
0.58141536,19902951,NC
0.7998567,19902952,NC
1.0051588,19902953,NC
1.148049,19902954,A
1.1759701,19902955,NC
1.049504,19902956,NC
0.7867174,19902957,NC
0.41717374,19902958,NC
0.013139322,19902959,NC
-0.3334105,19902960,NC
-0.51900357,19902961,NC
-0.52557325,19902962,NC
-0.42702824,19902963,NC
-0.3104167,19902964,NC
-0.22172621,19902965,NC
-0.1511023,19902966,NC
-0.09854498,19902967,NC
-0.0607694,19902968,NC
-0.042702824,19902969,NC
-0.044345237,19902970,NC
-0.041060407,19902971,NC
-0.037775576,19902972,NC
-0.016424164,19902973,NC
-0.0032848334,19902974,NC
-0.0016424162,19902975,NC
-0.009854497,19902976,NC
-0.019708995,19902977,NC
-0.009854497,19902978,NC
-0.0016424162,19902979,NC
0.016424164,19902980,NC
0.014781747,19902981,NC
0.006569666,19902982,NC
-0.016424164,19902983,NC
-0.02299383,19902984,NC
-0.009854499,19902985,NC
0.008212081,19902986,NC
0.016424162,19902987,NC
0.011496914,19902988,NC
0.0049272487,19902989,NC
0.0049272487,19902990,NC
0.014781747,19902991,NC
0.03284833,19902992,NC
0.042702824,19902993,NC
0.03941799,19902994,NC
0.029563494,19902995,NC
0.037775576,19902996,NC
0.057484567,19902997,NC
0.08047839,19902998,NC
0.08540565,19902999,NC
0.07883598,19903000,NC
0.06898148,19903001,NC
0.07226631,19903002,NC
0.09197532,19903003,NC
0.11332673,19903004,NC
0.11989638,19903005,NC
0.116611555,19903006,NC
0.11989639,19903007,NC
0.13960539,19903008,NC
0.16588405,19903009,NC
0.18723544,19903010,NC
0.19380511,19903011,NC
0.18559304,19903012,NC
0.1823082,19903013,NC
0.18887788,19903014,NC
0.21515653,19903015,NC
0.22993828,19903016,NC
0.23979278,19903017,NC
0.23650794,19903018,NC
0.24143519,19903019,NC
0.25457454,19903020,NC
0.2726411,19903021,NC
0.28742284,19903022,NC
0.29563493,19903023,NC
0.29563493,19903024,NC
0.29070768,19903025,NC
0.28578043,19903026,NC
0.28742284,19903027,NC
0.29399252,19903028,NC
0.29891977,19903029,NC
0.3022046,19903030,NC
0.30548942,19903031,NC
0.3120591,19903032,NC
0.31698632,19903033,NC
0.30548942,19903034,NC
0.28249562,19903035,NC
0.2512897,19903036,NC
0.23486553,19903037,NC
0.22501104,19903038,NC
0.22665346,19903039,NC
0.22501104,19903040,NC
0.21679896,19903041,NC
0.20365962,19903042,NC
0.18723546,19903043,NC
0.1724537,19903044,NC
0.15274471,19903045,NC
0.12975088,19903046,NC
0.11004189,19903047,NC
0.09690256,19903048,NC
0.090332896,19903049,NC
0.08704806,19903050,NC
0.08540565,19903051,NC
0.07390873,19903052,NC
0.06569666,19903053,NC
0.052557323,19903054,NC
0.05419974,19903055,NC
0.059126988,19903056,NC
0.070623904,19903057,NC
0.0706239,19903058,NC
0.050914906,19903059,NC
0.026278662,19903060,NC
0.014781746,19903061,NC
0.022993827,19903062,NC
0.037775576,19903063,NC
0.04598766,19903064,NC
0.04598766,19903065,NC
