channel_0,sample #,type
0.7197328,29820731,A
0.7650703,29820732,NC
0.80474067,29820733,NC
0.7452352,29820734,NC
0.56671876,29820735,NC
0.29752734,29820736,NC
-0.0028335974,29820737,NC
-0.27202502,29820738,NC
-0.44487423,29820739,NC
-0.52704847,29820740,NC
-0.5412164,29820741,NC
-0.5043797,29820742,NC
-0.45054138,29820743,NC
-0.39670312,29820744,NC
-0.3570328,29820745,NC
-0.34003127,29820746,NC
-0.34003127,29820747,NC
-0.35986644,29820748,NC
-0.38536876,29820749,NC
-0.4108711,29820750,NC
-0.41937187,29820751,NC
-0.39670312,29820752,NC
-0.35703284,29820753,NC
-0.3116953,29820754,NC
-0.272025,29820755,NC
-0.24652264,29820756,NC
-0.24652264,29820757,NC
-0.26069063,29820758,NC
-0.2776922,29820759,NC
-0.30036095,29820760,NC
-0.30886173,29820761,NC
-0.3173625,29820762,NC
-0.3230297,29820763,NC
-0.30319452,29820764,NC
-0.28335938,29820765,NC
-0.25785702,29820766,NC
-0.21535313,29820767,NC
-0.18135001,29820768,NC
-0.15018047,29820769,NC
-0.11617735,29820770,NC
-0.11334375,29820771,NC
-0.12184453,29820772,NC
-0.11901093,29820773,NC
-0.11901093,29820774,NC
-0.12467812,29820775,NC
-0.13034531,29820776,NC
-0.12467812,29820777,NC
-0.113343745,29820778,NC
-0.09917578,29820779,NC
-0.08784141,29820780,NC
-0.08500782,29820781,NC
-0.090675004,29820782,NC
-0.104842976,29820783,NC
-0.110510156,29820784,NC
-0.11617735,29820785,NC
-0.12467813,29820786,NC
-0.11901094,29820787,NC
-0.11334375,29820788,NC
-0.11334375,29820789,NC
-0.11334375,29820790,NC
-0.110510156,29820791,NC
-0.10200938,29820792,NC
-0.09634219,29820793,NC
-0.090675004,29820794,NC
-0.08784141,29820795,NC
-0.08784141,29820796,NC
-0.090675004,29820797,NC
-0.09917578,29820798,NC
-0.09634219,29820799,NC
-0.090675,29820800,NC
-0.07934062,29820801,NC
-0.06800625,29820802,NC
-0.07083984,29820803,NC
-0.06517266,29820804,NC
-0.051004685,29820805,NC
-0.051004685,29820806,NC
-0.048171096,29820807,NC
-0.04250391,29820808,NC
-0.048171096,29820809,NC
-0.05100469,29820810,NC
-0.04250391,29820811,NC
-0.03116953,29820812,NC
-0.034003127,29820813,NC
-0.039670315,29820814,NC
-0.03683672,29820815,NC
-0.028335936,29820816,NC
-0.011334375,29820817,NC
0.0056671873,29820818,NC
0.017001562,29820819,NC
0.025502343,29820820,NC
0.036836717,29820821,NC
0.0453375,29820822,NC
0.053838283,29820823,NC
0.07367344,29820824,NC
0.09634219,29820825,NC
0.11617735,29820826,NC
0.1360125,29820827,NC
0.15868124,29820828,NC
0.17568281,29820829,NC
0.18701719,29820830,NC
0.1841836,29820831,NC
0.18985078,29820832,NC
0.20118517,29820833,NC
0.19551797,29820834,NC
0.19835156,29820835,NC
0.21535313,29820836,NC
0.2295211,29820837,NC
0.23802188,29820838,NC
0.24085547,29820839,NC
0.23802187,29820840,NC
0.23518828,29820841,NC
0.23802188,29820842,NC
0.24085547,29820843,NC
0.23518828,29820844,NC
0.22102031,29820845,NC
0.20685235,29820846,NC
0.19835156,29820847,NC
0.18135001,29820848,NC
0.17001563,29820849,NC
0.16151485,29820850,NC
0.14734688,29820851,NC
0.12751172,29820852,NC
0.09917578,29820853,NC
0.06517266,29820854,NC
0.034003124,29820855,NC
0.008500781,29820856,NC
-0.019835155,29820857,NC
-0.04250391,29820858,NC
-0.05950547,29820859,NC
-0.07367344,29820860,NC
-0.08217423,29820861,NC
-0.08784141,29820862,NC
-0.09634219,29820863,NC
-0.104842976,29820864,NC
-0.113343745,29820865,NC
-0.13034531,29820866,NC
-0.14734688,29820867,NC
-0.16151485,29820868,NC
-0.17568281,29820869,NC
-0.19268438,29820870,NC
-0.20118517,29820871,NC
-0.19551797,29820872,NC
-0.19551797,29820873,NC
-0.19835156,29820874,NC
-0.19551797,29820875,NC
-0.18985079,29820876,NC
-0.1841836,29820877,NC
-0.1785164,29820878,NC
-0.17568281,29820879,NC
-0.1785164,29820880,NC
-0.18701719,29820881,NC
-0.19835156,29820882,NC
-0.20401876,29820883,NC
-0.20685235,29820884,NC
-0.20118517,29820885,NC
-0.19268438,29820886,NC
-0.18701719,29820887,NC
-0.17284921,29820888,NC
-0.17851642,29820889,NC
-0.18135001,29820890,NC
-0.17851642,29820891,NC
-0.18985079,29820892,NC
-0.19551797,29820893,NC
-0.20118517,29820894,NC
-0.19835156,29820895,NC
-0.19835156,29820896,NC
-0.19835156,29820897,NC
-0.18985079,29820898,NC
-0.1841836,29820899,NC
-0.1785164,29820900,NC
-0.17568281,29820901,NC
-0.1785164,29820902,NC
-0.17568281,29820903,NC
-0.17001563,29820904,NC
-0.17001563,29820905,NC
-0.17001563,29820906,NC
-0.17001563,29820907,NC
-0.17001563,29820908,NC
-0.16718203,29820909,NC
-0.16151485,29820910,NC
-0.16434845,29820911,NC
-0.17001563,29820912,NC
-0.17001563,29820913,NC
-0.17568281,29820914,NC
-0.1841836,29820915,NC
-0.19551799,29820916,NC
-0.20118517,29820917,NC
-0.20118517,29820918,NC
-0.20401876,29820919,NC
-0.20685235,29820920,NC
-0.21818672,29820921,NC
-0.23235469,29820922,NC
-0.23518828,29820923,NC
-0.22668749,29820924,NC
-0.21818672,29820925,NC
-0.20401876,29820926,NC
-0.19835156,29820927,NC
-0.19835156,29820928,NC
-0.19268438,29820929,NC
-0.19551797,29820930,NC
-0.20118517,29820931,NC
-0.18985078,29820932,NC
-0.16718203,29820933,NC
-0.14734688,29820934,NC
-0.1331789,29820935,NC
-0.13034531,29820936,NC
-0.1388461,29820937,NC
-0.15301406,29820938,NC
-0.16434845,29820939,NC
-0.17568281,29820940,NC
-0.18701719,29820941,NC
-0.18985079,29820942,NC
-0.18985079,29820943,NC
-0.18701719,29820944,NC
-0.18135,29820945,NC
-0.18135,29820946,NC
-0.1841836,29820947,NC
-0.19835156,29820948,NC
-0.21535313,29820949,NC
-0.22668749,29820950,NC
-0.23518828,29820951,NC
-0.2238539,29820952,NC
-0.20685235,29820953,NC
-0.18985078,29820954,NC
-0.16434844,29820955,NC
-0.15301406,29820956,NC
-0.16151485,29820957,NC
-0.17284922,29820958,NC
-0.18135001,29820959,NC
-0.18135001,29820960,NC
-0.17284922,29820961,NC
-0.17568281,29820962,NC
-0.17568281,29820963,NC
-0.16718203,29820964,NC
-0.16151485,29820965,NC
-0.16151485,29820966,NC
-0.16434844,29820967,NC
-0.16151485,29820968,NC
-0.15868126,29820969,NC
-0.15868126,29820970,NC
-0.16434845,29820971,NC
-0.17001563,29820972,NC
-0.17568281,29820973,NC
-0.1785164,29820974,NC
-0.17568281,29820975,NC
-0.17568281,29820976,NC
-0.17568281,29820977,NC
-0.17284922,29820978,NC
-0.17568281,29820979,NC
-0.17568281,29820980,NC
-0.16718203,29820981,NC
-0.16151485,29820982,NC
-0.15584767,29820983,NC
-0.15301406,29820984,NC
-0.14451328,29820985,NC
-0.13034531,29820986,NC
-0.1331789,29820987,NC
-0.1388461,29820988,NC
-0.14451328,29820989,NC
-0.15584767,29820990,NC
-0.15301406,29820991,NC
-0.14167967,29820992,NC
-0.1388461,29820993,NC
-0.1360125,29820994,NC
-0.12467812,29820995,NC
-0.11617734,29820996,NC
-0.11334375,29820997,NC
-0.110510156,29820998,NC
-0.110510156,29820999,NC
-0.110510156,29821000,NC
-0.10200938,29821001,NC
-0.08217422,29821002,NC
-0.036836717,29821003,NC
0.034003124,29821004,NC
0.12751171,29821005,NC
0.24935625,29821006,NC
0.39103594,29821007,NC
0.5383828,29821008,NC
0.6658945,29821009,A
0.7452352,29821010,NC
0.7310672,29821011,NC
0.5978883,29821012,NC
0.37120077,29821013,NC
0.08217421,29821014,NC
-0.18985078,29821015,NC
-0.37970155,29821016,NC
-0.48737812,29821017,NC
-0.52704847,29821018,NC
-0.52421486,29821019,NC
-0.49871254,29821020,NC
-0.467543,29821021,NC
-0.44204062,29821022,NC
-0.4193719,29821023,NC
-0.40237033,29821024,NC
-0.39953673,29821025,NC
-0.4108711,29821026,NC
-0.42503905,29821027,NC
-0.43070626,29821028,NC
-0.42220548,29821029,NC
-0.39386955,29821030,NC
-0.35136563,29821031,NC
-0.30319452,29821032,NC
-0.272025,29821033,NC
-0.26919138,29821034,NC
-0.28335935,29821035,NC
-0.30319452,29821036,NC
-0.33153048,29821037,NC
-0.35419923,29821038,NC
-0.35136563,29821039,NC
-0.33153048,29821040,NC
-0.30886173,29821041,NC
-0.28619295,29821042,NC
-0.25502342,29821043,NC
-0.21535313,29821044,NC
-0.18701719,29821045,NC
-0.16151485,29821046,NC
-0.13034531,29821047,NC
-0.11617734,29821048,NC
-0.107676566,29821049,NC
-0.110510156,29821050,NC
-0.12184453,29821051,NC
-0.12751172,29821052,NC
-0.1360125,29821053,NC
-0.14167969,29821054,NC
-0.14734688,29821055,NC
-0.15018046,29821056,NC
-0.14734687,29821057,NC
-0.14167967,29821058,NC
-0.14167967,29821059,NC
-0.1388461,29821060,NC
-0.1331789,29821061,NC
-0.1360125,29821062,NC
-0.14167967,29821063,NC
-0.1388461,29821064,NC
-0.1331789,29821065,NC
-0.1331789,29821066,NC
-0.11901094,29821067,NC
-0.104842976,29821068,NC
-0.09634219,29821069,NC
-0.08217421,29821070,NC
-0.08500782,29821071,NC
-0.09917578,29821072,NC
-0.11617735,29821073,NC
-0.1331789,29821074,NC
-0.1388461,29821075,NC
-0.14451328,29821076,NC
-0.14167967,29821077,NC
-0.13034531,29821078,NC
-0.11617735,29821079,NC
-0.104842976,29821080,NC
-0.0935086,29821081,NC
-0.07650703,29821082,NC
-0.07367344,29821083,NC
-0.08217423,29821084,NC
-0.07934062,29821085,NC
-0.08217421,29821086,NC
-0.08784141,29821087,NC
-0.08784141,29821088,NC
-0.08500782,29821089,NC
-0.070839845,29821090,NC
-0.048171096,29821091,NC
-0.025502343,29821092,NC
-0.02266875,29821093,NC
-0.019835155,29821094,NC
-0.008500781,29821095,NC
-0.017001562,29821096,NC
-0.0113343755,29821097,NC
0.014167968,29821098,NC
0.02266875,29821099,NC
0.031169532,29821100,NC
0.048171096,29821101,NC
0.073673435,29821102,NC
0.10200937,29821103,NC
0.12751172,29821104,NC
0.14734688,29821105,NC
0.15018046,29821106,NC
0.14451328,29821107,NC
0.13034531,29821108,NC
0.10200937,29821109,NC
0.07934062,29821110,NC
0.07934062,29821111,NC
0.0935086,29821112,NC
0.110510156,29821113,NC
0.14167969,29821114,NC
0.18135,29821115,NC
0.20401874,29821116,NC
0.21251953,29821117,NC
0.21535313,29821118,NC
0.20968595,29821119,NC
0.19835156,29821120,NC
0.17851642,29821121,NC
0.15301406,29821122,NC
0.14167969,29821123,NC
0.14167969,29821124,NC
0.1388461,29821125,NC
0.1360125,29821126,NC
0.1360125,29821127,NC
0.1331789,29821128,NC
0.12184453,29821129,NC
0.104842976,29821130,NC
0.08217422,29821131,NC
0.051004685,29821132,NC
0.019835155,29821133,NC
-0.0113343755,29821134,NC
-0.028335938,29821135,NC
-0.039670315,29821136,NC
-0.05950547,29821137,NC
-0.06800625,29821138,NC
-0.07650703,29821139,NC
-0.08500782,29821140,NC
-0.10200937,29821141,NC
-0.12751171,29821142,NC
-0.1388461,29821143,NC
-0.14451328,29821144,NC
-0.15301406,29821145,NC
-0.16434845,29821146,NC
-0.17568281,29821147,NC
-0.18135,29821148,NC
-0.1785164,29821149,NC
-0.17001563,29821150,NC
-0.16434844,29821151,NC
-0.16718203,29821152,NC
-0.17001563,29821153,NC
-0.1841836,29821154,NC
-0.20118517,29821155,NC
-0.21535313,29821156,NC
-0.22385392,29821157,NC
-0.22385392,29821158,NC
-0.22102031,29821159,NC
-0.22102031,29821160,NC
-0.22385392,29821161,NC
-0.21251953,29821162,NC
-0.20118517,29821163,NC
-0.19268438,29821164,NC
-0.1870172,29821165,NC
-0.18985079,29821166,NC
-0.19268438,29821167,NC
-0.20118517,29821168,NC
-0.21251953,29821169,NC
-0.21818672,29821170,NC
-0.22102031,29821171,NC
-0.2295211,29821172,NC
-0.2295211,29821173,NC
-0.21818672,29821174,NC
-0.20685235,29821175,NC
-0.19551797,29821176,NC
-0.19551797,29821177,NC
-0.19551797,29821178,NC
-0.18985079,29821179,NC
-0.1870172,29821180,NC
-0.19268438,29821181,NC
-0.19551797,29821182,NC
