channel_0,sample #,type
-1.335,18844580,A
-1.27,18844581,NC
-1.205,18844582,NC
-1.085,18844583,NC
-0.975,18844584,NC
-0.87,18844585,NC
-0.795,18844586,NC
-0.755,18844587,NC
-0.7,18844588,NC
-0.615,18844589,NC
-0.535,18844590,NC
-0.45,18844591,NC
-0.39,18844592,NC
-0.345,18844593,NC
-0.305,18844594,NC
-0.24,18844595,NC
-0.195,18844596,NC
-0.155,18844597,NC
-0.115,18844598,NC
-0.115,18844599,NC
-0.085,18844600,NC
-0.055,18844601,NC
-0.025,18844602,NC
-0.02,18844603,NC
-0.015,18844604,NC
-0.02,18844605,NC
-0.015,18844606,NC
0.005,18844607,NC
0.02,18844608,NC
0.02,18844609,NC
0.02,18844610,NC
0.03,18844611,NC
0.045,18844612,NC
0.065,18844613,NC
0.095,18844614,NC
0.11,18844615,NC
0.12,18844616,NC
0.125,18844617,NC
0.13,18844618,NC
0.155,18844619,NC
0.185,18844620,NC
0.195,18844621,NC
0.205,18844622,NC
0.215,18844623,NC
0.235,18844624,NC
0.265,18844625,NC
0.3,18844626,NC
0.295,18844627,NC
0.325,18844628,NC
0.335,18844629,NC
0.345,18844630,NC
0.36,18844631,NC
0.37,18844632,NC
0.395,18844633,NC
0.4,18844634,NC
0.425,18844635,NC
0.455,18844636,NC
0.47,18844637,NC
0.495,18844638,NC
0.485,18844639,NC
0.48,18844640,NC
0.47,18844641,NC
0.455,18844642,NC
0.46,18844643,NC
0.45,18844644,NC
0.43,18844645,NC
0.41,18844646,NC
0.4,18844647,NC
0.385,18844648,NC
0.375,18844649,NC
0.395,18844650,NC
0.375,18844651,NC
0.365,18844652,NC
0.335,18844653,NC
0.325,18844654,NC
0.33,18844655,NC
0.32,18844656,NC
0.315,18844657,NC
0.3,18844658,NC
0.27,18844659,NC
0.245,18844660,NC
0.235,18844661,NC
0.24,18844662,NC
0.205,18844663,NC
0.18,18844664,NC
0.185,18844665,NC
0.16,18844666,NC
0.16,18844667,NC
0.17,18844668,NC
0.155,18844669,NC
0.14,18844670,NC
0.115,18844671,NC
0.1,18844672,NC
0.11,18844673,NC
0.11,18844674,NC
0.11,18844675,NC
0.095,18844676,NC
0.085,18844677,NC
0.07,18844678,NC
0.07,18844679,NC
0.07,18844680,NC
0.055,18844681,NC
0.035,18844682,NC
0.015,18844683,NC
0.015,18844684,NC
0.015,18844685,NC
0.03,18844686,NC
0.005,18844687,NC
0.015,18844688,NC
0.0,18844689,NC
-0.01,18844690,NC
0.005,18844691,NC
0.005,18844692,NC
-0.01,18844693,NC
-0.03,18844694,NC
-0.05,18844695,NC
-0.045,18844696,NC
-0.03,18844697,NC
-0.04,18844698,NC
-0.05,18844699,NC
-0.075,18844700,NC
-0.08,18844701,NC
-0.075,18844702,NC
-0.055,18844703,NC
-0.055,18844704,NC
-0.06,18844705,NC
-0.09,18844706,NC
-0.11,18844707,NC
-0.105,18844708,NC
-0.1,18844709,NC
-0.09,18844710,NC
-0.085,18844711,NC
-0.1,18844712,NC
-0.105,18844713,NC
-0.105,18844714,NC
-0.09,18844715,NC
-0.085,18844716,NC
-0.085,18844717,NC
-0.08,18844718,NC
-0.1,18844719,NC
-0.12,18844720,NC
-0.125,18844721,NC
-0.11,18844722,NC
-0.115,18844723,NC
-0.125,18844724,NC
-0.13,18844725,NC
-0.145,18844726,NC
-0.13,18844727,NC
-0.1,18844728,NC
-0.11,18844729,NC
-0.14,18844730,NC
-0.185,18844731,NC
-0.2,18844732,NC
-0.21,18844733,NC
-0.225,18844734,NC
-0.25,18844735,NC
-0.31,18844736,NC
-0.335,18844737,NC
-0.385,18844738,NC
-0.42,18844739,NC
-0.49,18844740,NC
-0.565,18844741,NC
-0.7,18844742,NC
-0.8,18844743,NC
-0.93,18844744,NC
-1.075,18844745,NC
-1.26,18844746,NC
-1.38,18844747,NC
-1.39,18844748,A
-1.31,18844749,NC
-1.23,18844750,NC
-1.13,18844751,NC
-1.015,18844752,NC
-0.9,18844753,NC
-0.82,18844754,NC
-0.75,18844755,NC
-0.705,18844756,NC
-0.64,18844757,NC
-0.56,18844758,NC
-0.48,18844759,NC
-0.425,18844760,NC
-0.38,18844761,NC
-0.345,18844762,NC
-0.285,18844763,NC
-0.22,18844764,NC
-0.16,18844765,NC
-0.115,18844766,NC
-0.1,18844767,NC
-0.09,18844768,NC
-0.06,18844769,NC
-0.045,18844770,NC
-0.025,18844771,NC
-0.03,18844772,NC
-0.02,18844773,NC
0.0,18844774,NC
0.005,18844775,NC
0.015,18844776,NC
0.02,18844777,NC
0.01,18844778,NC
0.02,18844779,NC
0.02,18844780,NC
0.045,18844781,NC
0.08,18844782,NC
0.095,18844783,NC
0.085,18844784,NC
0.075,18844785,NC
0.105,18844786,NC
0.14,18844787,NC
0.19,18844788,NC
0.205,18844789,NC
0.21,18844790,NC
0.21,18844791,NC
0.21,18844792,NC
0.26,18844793,NC
0.285,18844794,NC
0.315,18844795,NC
0.32,18844796,NC
0.315,18844797,NC
0.305,18844798,NC
0.33,18844799,NC
0.355,18844800,NC
0.375,18844801,NC
0.38,18844802,NC
0.39,18844803,NC
0.395,18844804,NC
0.43,18844805,NC
0.44,18844806,NC
0.455,18844807,NC
0.445,18844808,NC
0.445,18844809,NC
0.44,18844810,NC
0.445,18844811,NC
0.435,18844812,NC
0.415,18844813,NC
0.4,18844814,NC
0.38,18844815,NC
0.375,18844816,NC
0.375,18844817,NC
0.38,18844818,NC
0.365,18844819,NC
0.355,18844820,NC
0.34,18844821,NC
0.325,18844822,NC
0.33,18844823,NC
0.335,18844824,NC
0.315,18844825,NC
0.29,18844826,NC
0.245,18844827,NC
0.23,18844828,NC
0.24,18844829,NC
0.245,18844830,NC
0.23,18844831,NC
0.195,18844832,NC
0.17,18844833,NC
0.14,18844834,NC
0.165,18844835,NC
0.175,18844836,NC
0.19,18844837,NC
0.16,18844838,NC
0.135,18844839,NC
0.115,18844840,NC
0.12,18844841,NC
0.125,18844842,NC
0.095,18844843,NC
0.07,18844844,NC
0.06,18844845,NC
0.05,18844846,NC
0.065,18844847,NC
0.045,18844848,NC
0.03,18844849,NC
0.015,18844850,NC
0.015,18844851,NC
0.005,18844852,NC
0.015,18844853,NC
0.025,18844854,NC
0.015,18844855,NC
0.01,18844856,NC
0.0,18844857,NC
-0.005,18844858,NC
0.0,18844859,NC
0.005,18844860,NC
-0.02,18844861,NC
-0.05,18844862,NC
-0.04,18844863,NC
-0.035,18844864,NC
-0.055,18844865,NC
-0.055,18844866,NC
-0.045,18844867,NC
-0.045,18844868,NC
-0.09,18844869,NC
-0.095,18844870,NC
-0.08,18844871,NC
-0.055,18844872,NC
-0.065,18844873,NC
-0.08,18844874,NC
-0.105,18844875,NC
-0.1,18844876,NC
-0.095,18844877,NC
-0.07,18844878,NC
-0.075,18844879,NC
-0.08,18844880,NC
-0.075,18844881,NC
-0.085,18844882,NC
-0.105,18844883,NC
-0.095,18844884,NC
-0.105,18844885,NC
-0.11,18844886,NC
-0.115,18844887,NC
-0.125,18844888,NC
-0.12,18844889,NC
-0.11,18844890,NC
-0.11,18844891,NC
-0.105,18844892,NC
-0.11,18844893,NC
-0.115,18844894,NC
-0.115,18844895,NC
-0.09,18844896,NC
-0.095,18844897,NC
-0.115,18844898,NC
-0.13,18844899,NC
-0.12,18844900,NC
-0.095,18844901,NC
-0.095,18844902,NC
-0.14,18844903,NC
-0.2,18844904,NC
-0.215,18844905,NC
-0.21,18844906,NC
-0.225,18844907,NC
-0.255,18844908,NC
-0.295,18844909,NC
-0.32,18844910,NC
-0.34,18844911,NC
-0.38,18844912,NC
-0.45,18844913,NC
-0.52,18844914,NC
-0.56,18844915,NC
-0.615,18844916,NC
-0.705,18844917,NC
-0.825,18844918,NC
-1.0,18844919,NC
-1.175,18844920,NC
-1.315,18844921,NC
-1.37,18844922,NC
-1.3,18844923,A
