channel_0,sample #,type
1.285,19740039,N
1.305,19740040,NC
1.175,19740041,NC
0.925,19740042,NC
0.56,19740043,NC
0.125,19740044,NC
-0.32,19740045,NC
-0.615,19740046,NC
-0.675,19740047,NC
-0.59,19740048,NC
-0.5,19740049,NC
-0.425,19740050,NC
-0.35,19740051,NC
-0.285,19740052,NC
-0.235,19740053,NC
-0.21,19740054,NC
-0.185,19740055,NC
-0.19,19740056,NC
-0.2,19740057,NC
-0.205,19740058,NC
-0.2,19740059,NC
-0.19,19740060,NC
-0.185,19740061,NC
-0.165,19740062,NC
-0.18,19740063,NC
-0.17,19740064,NC
-0.145,19740065,NC
-0.135,19740066,NC
-0.14,19740067,NC
-0.16,19740068,NC
-0.165,19740069,NC
-0.155,19740070,NC
-0.14,19740071,NC
-0.115,19740072,NC
-0.145,19740073,NC
-0.145,19740074,NC
-0.145,19740075,NC
-0.135,19740076,NC
-0.11,19740077,NC
-0.1,19740078,NC
-0.085,19740079,NC
-0.085,19740080,NC
-0.1,19740081,NC
-0.085,19740082,NC
-0.055,19740083,NC
-0.055,19740084,NC
-0.065,19740085,NC
-0.065,19740086,NC
-0.06,19740087,NC
-0.04,19740088,NC
-0.015,19740089,NC
0.0,19740090,NC
0.0,19740091,NC
0.0,19740092,NC
0.005,19740093,NC
0.025,19740094,NC
0.055,19740095,NC
0.07,19740096,NC
0.075,19740097,NC
0.065,19740098,NC
0.085,19740099,NC
0.095,19740100,NC
0.115,19740101,NC
0.15,19740102,NC
0.17,19740103,NC
0.18,19740104,NC
0.19,19740105,NC
0.185,19740106,NC
0.195,19740107,NC
0.22,19740108,NC
0.24,19740109,NC
0.235,19740110,NC
0.235,19740111,NC
0.235,19740112,NC
0.215,19740113,NC
0.22,19740114,NC
0.23,19740115,NC
0.22,19740116,NC
0.22,19740117,NC
0.215,19740118,NC
0.235,19740119,NC
0.24,19740120,NC
0.23,19740121,NC
0.215,19740122,NC
0.185,19740123,NC
0.15,19740124,NC
0.16,19740125,NC
0.165,19740126,NC
0.145,19740127,NC
0.125,19740128,NC
0.09,19740129,NC
0.06,19740130,NC
0.03,19740131,NC
0.025,19740132,NC
0.0,19740133,NC
-0.04,19740134,NC
-0.065,19740135,NC
-0.06,19740136,NC
-0.05,19740137,NC
-0.04,19740138,NC
-0.055,19740139,NC
-0.1,19740140,NC
-0.12,19740141,NC
-0.125,19740142,NC
-0.1,19740143,NC
-0.09,19740144,NC
-0.1,19740145,NC
-0.12,19740146,NC
-0.12,19740147,NC
-0.11,19740148,NC
-0.095,19740149,NC
-0.08,19740150,NC
-0.075,19740151,NC
-0.09,19740152,NC
-0.09,19740153,NC
-0.095,19740154,NC
-0.095,19740155,NC
-0.095,19740156,NC
-0.125,19740157,NC
-0.11,19740158,NC
-0.11,19740159,NC
-0.115,19740160,NC
-0.105,19740161,NC
-0.085,19740162,NC
-0.085,19740163,NC
-0.07,19740164,NC
-0.055,19740165,NC
-0.065,19740166,NC
-0.065,19740167,NC
-0.08,19740168,NC
-0.08,19740169,NC
-0.08,19740170,NC
-0.085,19740171,NC
-0.075,19740172,NC
-0.045,19740173,NC
-0.04,19740174,NC
-0.045,19740175,NC
-0.06,19740176,NC
-0.07,19740177,NC
-0.1,19740178,NC
-0.085,19740179,NC
-0.07,19740180,NC
-0.055,19740181,NC
-0.03,19740182,NC
