channel_0,sample #,type
0.78333336,11662009,R
0.8516667,11662010,NC
0.87,11662011,NC
0.7116667,11662012,NC
0.375,11662013,NC
-0.093333334,11662014,NC
-0.62166667,11662015,NC
-1.11,11662016,NC
-1.4933333,11662017,NC
-1.7233334,11662018,NC
-1.835,11662019,NC
-1.8783333,11662020,NC
-1.9183333,11662021,NC
-1.9616668,11662022,NC
-2.02,11662023,NC
-2.075,11662024,NC
-2.12,11662025,NC
-2.141667,11662026,NC
-2.1383333,11662027,NC
-2.121667,11662028,NC
-2.0900002,11662029,NC
-2.055,11662030,NC
-2.0233333,11662031,NC
-1.9983335,11662032,NC
-1.9766667,11662033,NC
-1.9383334,11662034,NC
-1.8733333,11662035,NC
-1.76,11662036,NC
-1.6116667,11662037,NC
-1.44,11662038,NC
-1.2750001,11662039,NC
-1.1333333,11662040,NC
-1.0233333,11662041,NC
-0.9583333,11662042,NC
-0.92833334,11662043,NC
-0.925,11662044,NC
-0.92,11662045,NC
-0.91333336,11662046,NC
-0.9016667,11662047,NC
-0.90000004,11662048,NC
-0.90333337,11662049,NC
-0.91333336,11662050,NC
-0.9166667,11662051,NC
-0.92333335,11662052,NC
-0.92833334,11662053,NC
-0.93833333,11662054,NC
-0.9433333,11662055,NC
-0.94166666,11662056,NC
-0.93666667,11662057,NC
-0.9266667,11662058,NC
-0.91833335,11662059,NC
-0.9116667,11662060,NC
-0.90833336,11662061,NC
-0.9266667,11662062,NC
-0.9466667,11662063,NC
-0.9716667,11662064,NC
-0.98,11662065,NC
-0.99333334,11662066,NC
-1.0,11662067,NC
-1.0066667,11662068,NC
-1.0066667,11662069,NC
-1.0133333,11662070,NC
-1.0233333,11662071,NC
-1.0416667,11662072,NC
-1.0566667,11662073,NC
-1.0683334,11662074,NC
-1.0683334,11662075,NC
-1.0733334,11662076,NC
-1.08,11662077,NC
-1.0933334,11662078,NC
-1.0933334,11662079,NC
-1.1,11662080,NC
-1.1016667,11662081,NC
-1.115,11662082,NC
-1.1333333,11662083,NC
-1.1583333,11662084,NC
-1.185,11662085,NC
-1.1966667,11662086,NC
-1.1916667,11662087,NC
-1.175,11662088,NC
-1.1533333,11662089,NC
-1.14,11662090,NC
-1.1316667,11662091,NC
-1.1333333,11662092,NC
-1.1333333,11662093,NC
-1.12,11662094,NC
-1.0966667,11662095,NC
-1.0633334,11662096,NC
-1.0333334,11662097,NC
-1.0083333,11662098,NC
-0.9916667,11662099,NC
-0.97333336,11662100,NC
-0.9483333,11662101,NC
-0.91,11662102,NC
-0.865,11662103,NC
-0.8133334,11662104,NC
-0.76666665,11662105,NC
-0.7266667,11662106,NC
-0.6966667,11662107,NC
-0.6816667,11662108,NC
-0.6983334,11662109,NC
-0.73333335,11662110,NC
-0.78,11662111,NC
-0.8233333,11662112,NC
-0.8716667,11662113,NC
-0.91333336,11662114,NC
-0.93666667,11662115,NC
-0.925,11662116,NC
-0.89500004,11662117,NC
-0.84833336,11662118,NC
-0.8116667,11662119,NC
-0.7783333,11662120,NC
-0.765,11662121,NC
-0.7733333,11662122,NC
-0.79999995,11662123,NC
-0.8316667,11662124,NC
-0.8533334,11662125,NC
-0.86500007,11662126,NC
-0.85833335,11662127,NC
-0.84000003,11662128,NC
-0.81500006,11662129,NC
-0.7916667,11662130,NC
-0.7783333,11662131,NC
-0.78,11662132,NC
-0.80499995,11662133,NC
-0.845,11662134,NC
-0.8833334,11662135,NC
-0.9166667,11662136,NC
-0.93,11662137,NC
-0.9266667,11662138,NC
-0.91,11662139,NC
-0.8883334,11662140,NC
-0.8683334,11662141,NC
-0.85,11662142,NC
-0.84000003,11662143,NC
-0.84000003,11662144,NC
-0.83833337,11662145,NC
-0.8316667,11662146,NC
-0.83000004,11662147,NC
-0.8416667,11662148,NC
-0.88500005,11662149,NC
-0.9266667,11662150,NC
-0.95666665,11662151,NC
-0.95166665,11662152,NC
-0.9216667,11662153,NC
-0.87833333,11662154,NC
-0.8333334,11662155,NC
-0.8083334,11662156,NC
-0.8083334,11662157,NC
-0.8366667,11662158,NC
-0.8766667,11662159,NC
-0.91,11662160,NC
-0.9266667,11662161,NC
-0.935,11662162,NC
-0.935,11662163,NC
-0.9316667,11662164,NC
-0.92333335,11662165,NC
-0.92,11662166,NC
-0.9116667,11662167,NC
-0.90333337,11662168,NC
-0.89500004,11662169,NC
-0.8883334,11662170,NC
-0.89000005,11662171,NC
-0.8966667,11662172,NC
-0.91,11662173,NC
-0.9166667,11662174,NC
-0.9116667,11662175,NC
-0.8983334,11662176,NC
-0.8816667,11662177,NC
-0.87000006,11662178,NC
-0.86500007,11662179,NC
-0.8600001,11662180,NC
-0.85666674,11662181,NC
-0.845,11662182,NC
-0.83500004,11662183,NC
-0.81500006,11662184,NC
-0.795,11662185,NC
-0.775,11662186,NC
-0.77,11662187,NC
-0.7966667,11662188,NC
-0.85333335,11662189,NC
-0.9366667,11662190,NC
-1.0216666,11662191,NC
-1.0783334,11662192,NC
-1.09,11662193,NC
-1.0333333,11662194,NC
-0.9233333,11662195,NC
-0.78,11662196,NC
-0.62833333,11662197,NC
-0.50333333,11662198,NC
-0.41333336,11662199,NC
-0.36666667,11662200,NC
-0.3216667,11662201,NC
-0.25,11662202,NC
-0.12833332,11662203,NC
0.056666665,11662204,NC
0.29166666,11662205,NC
0.5416666,11662206,NC
0.7266667,11662207,A
0.7816667,11662208,NC
0.65333337,11662209,NC
0.34333333,11662210,NC
-0.10166669,11662211,NC
-0.6016667,11662212,NC
-1.07,11662213,NC
-1.445,11662214,NC
-1.69,11662215,NC
-1.825,11662216,NC
-1.8933334,11662217,NC
-1.9350002,11662218,NC
-1.97,11662219,NC
-2.0116668,11662220,NC
-2.0533333,11662221,NC
-2.0933335,11662222,NC
-2.1116667,11662223,NC
-2.1183333,11662224,NC
-2.125,11662225,NC
-2.1266668,11662226,NC
-2.1216667,11662227,NC
-2.0933332,11662228,NC
-2.0566669,11662229,NC
-2.0,11662230,NC
-1.9183334,11662231,NC
