channel_0,sample #,type
0.8756492,26475093,j
0.65950793,26475094,NC
0.31035668,26475095,NC
-0.01662625,26475096,NC
-0.20505708,26475097,NC
-0.23276749,26475098,NC
-0.19397292,26475099,NC
-0.13855208,26475100,NC
-0.14409417,26475101,NC
-0.17734666,26475102,NC
-0.23830959,26475103,NC
-0.27710417,26475104,NC
-0.28264624,26475105,NC
-0.28818834,26475106,NC
-0.2937304,26475107,NC
-0.2992725,26475108,NC
-0.332525,26475109,NC
-0.3602354,26475110,NC
-0.37686166,26475111,NC
-0.38240376,26475112,NC
-0.38240376,26475113,NC
-0.3934879,26475114,NC
-0.39903003,26475115,NC
-0.4045721,26475116,NC
-0.4045721,26475117,NC
-0.39903003,26475118,NC
-0.39903003,26475119,NC
-0.41011417,26475120,NC
-0.3934879,26475121,NC
-0.38794583,26475122,NC
-0.37686166,26475123,NC
-0.37686166,26475124,NC
-0.3713196,26475125,NC
-0.38240376,26475126,NC
-0.3602354,26475127,NC
-0.34915125,26475128,NC
-0.33806708,26475129,NC
-0.32698292,26475130,NC
-0.31035668,26475131,NC
-0.34360918,26475132,NC
-0.34360918,26475133,NC
-0.33806708,26475134,NC
-0.3048146,26475135,NC
-0.2992725,26475136,NC
-0.2992725,26475137,NC
-0.32144082,26475138,NC
-0.32144082,26475139,NC
-0.3048146,26475140,NC
-0.2715621,26475141,NC
-0.25493583,26475142,NC
-0.28264624,26475143,NC
-0.28818834,26475144,NC
-0.28264624,26475145,NC
-0.26047793,26475146,NC
-0.23276749,26475147,NC
-0.24385166,26475148,NC
-0.24385166,26475149,NC
-0.25493583,26475150,NC
-0.2715621,26475151,NC
-0.26602,26475152,NC
-0.25493583,26475153,NC
-0.25493583,26475154,NC
-0.23276749,26475155,NC
-0.23276749,26475156,NC
-0.23276749,26475157,NC
-0.21614124,26475158,NC
-0.21059917,26475159,NC
-0.22168334,26475160,NC
-0.23830959,26475161,NC
-0.25493583,26475162,NC
-0.26047793,26475163,NC
-0.21614124,26475164,NC
-0.19397292,26475165,NC
-0.17734666,26475166,NC
-0.18843083,26475167,NC
-0.21059917,26475168,NC
-0.22722542,26475169,NC
-0.19951501,26475170,NC
-0.17180459,26475171,NC
-0.17180459,26475172,NC
-0.18843083,26475173,NC
-0.21059917,26475174,NC
-0.22168334,26475175,NC
-0.21614124,26475176,NC
-0.19397292,26475177,NC
-0.19397292,26475178,NC
-0.21059917,26475179,NC
-0.21614124,26475180,NC
-0.23276749,26475181,NC
-0.22722542,26475182,NC
-0.22168334,26475183,NC
-0.19951501,26475184,NC
-0.21059917,26475185,NC
-0.23830959,26475186,NC
-0.24385166,26475187,NC
-0.23830959,26475188,NC
-0.21614124,26475189,NC
-0.20505708,26475190,NC
-0.22722542,26475191,NC
-0.25493583,26475192,NC
-0.25493583,26475193,NC
-0.24939375,26475194,NC
-0.24385166,26475195,NC
-0.24939375,26475196,NC
-0.26602,26475197,NC
-0.2715621,26475198,NC
-0.2715621,26475199,NC
-0.2715621,26475200,NC
-0.25493583,26475201,NC
-0.23830959,26475202,NC
-0.26602,26475203,NC
-0.2937304,26475204,NC
-0.2937304,26475205,NC
-0.27710417,26475206,NC
-0.27710417,26475207,NC
-0.24939375,26475208,NC
-0.2715621,26475209,NC
-0.28818834,26475210,NC
-0.28818834,26475211,NC
-0.2937304,26475212,NC
-0.28264624,26475213,NC
-0.27710417,26475214,NC
-0.28264624,26475215,NC
-0.2937304,26475216,NC
-0.27710417,26475217,NC
-0.26602,26475218,NC
-0.22722542,26475219,NC
-0.21059917,26475220,NC
-0.21614124,26475221,NC
-0.22168334,26475222,NC
-0.22168334,26475223,NC
-0.22168334,26475224,NC
-0.19951501,26475225,NC
-0.17180459,26475226,NC
-0.14963625,26475227,NC
-0.13855208,26475228,NC
-0.09975751,26475229,NC
-0.072047085,26475230,NC
-0.0332525,26475231,NC
-0.044336665,26475232,NC
-0.055420835,26475233,NC
-0.08867333,26475234,NC
-0.09975751,26475235,NC
-0.12192583,26475236,NC
-0.12746792,26475237,NC
-0.14409417,26475238,NC
-0.16072041,26475239,NC
-0.17734666,26475240,NC
-0.1662625,26475241,NC
-0.12746792,26475242,NC
-0.094215415,26475243,NC
-0.060962915,26475244,NC
-0.055420835,26475245,NC
-0.09975751,26475246,NC
-0.13855208,26475247,NC
-0.1662625,26475248,NC
-0.16072041,26475249,NC
-0.16072041,26475250,NC
-0.17180459,26475251,NC
-0.18843083,26475252,NC
-0.19397292,26475253,NC
-0.18843083,26475254,NC
-0.18843083,26475255,NC
-0.19951501,26475256,NC
-0.19951501,26475257,NC
-0.21614124,26475258,NC
-0.21059917,26475259,NC
-0.19951501,26475260,NC
-0.18288876,26475261,NC
-0.17180459,26475262,NC
-0.17180459,26475263,NC
-0.20505708,26475264,NC
-0.20505708,26475265,NC
-0.18843083,26475266,NC
-0.18288876,26475267,NC
-0.17180459,26475268,NC
-0.18288876,26475269,NC
-0.17734666,26475270,NC
-0.17734666,26475271,NC
-0.17180459,26475272,NC
-0.15517834,26475273,NC
-0.14963625,26475274,NC
-0.1662625,26475275,NC
-0.17734666,26475276,NC
-0.1662625,26475277,NC
-0.14963625,26475278,NC
-0.12192583,26475279,NC
-0.116383746,26475280,NC
-0.13301,26475281,NC
-0.1662625,26475282,NC
-0.18843083,26475283,NC
-0.19951501,26475284,NC
-0.17734666,26475285,NC
-0.08313125,26475286,NC
0.08313125,26475287,NC
0.2937304,26475288,NC
0.53204,26475289,NC
0.7204708,26475290,NC
0.8756492,26475291,A
0.8701071,26475292,NC
0.65396583,26475293,NC
0.2992725,26475294,NC
-0.027710417,26475295,NC
-0.19951501,26475296,NC
-0.24939375,26475297,NC
-0.23830959,26475298,NC
-0.19397292,26475299,NC
-0.14409417,26475300,NC
-0.116383746,26475301,NC
-0.11084167,26475302,NC
-0.094215415,26475303,NC
-0.105299585,26475304,NC
-0.13301,26475305,NC
-0.14409417,26475306,NC
-0.14409417,26475307,NC
-0.12746792,26475308,NC
-0.11084167,26475309,NC
-0.116383746,26475310,NC
-0.12192583,26475311,NC
-0.12192583,26475312,NC
-0.12746792,26475313,NC
-0.08313125,26475314,NC
-0.060962915,26475315,NC
-0.0332525,26475316,NC
-0.01662625,26475317,NC
-0.011084166,26475318,NC
0.005542083,26475319,NC
0.0332525,26475320,NC
0.044336665,26475321,NC
0.0332525,26475322,NC
0.0,26475323,NC
-0.01662625,26475324,NC
-0.0332525,26475325,NC
-0.027710417,26475326,NC
-0.005542083,26475327,NC
-0.01662625,26475328,NC
-0.027710417,26475329,NC
-0.044336665,26475330,NC
-0.027710417,26475331,NC
-0.044336665,26475332,NC
-0.055420835,26475333,NC
-0.07758917,26475334,NC
-0.08313125,26475335,NC
-0.08867333,26475336,NC
-0.105299585,26475337,NC
-0.09975751,26475338,NC
-0.105299585,26475339,NC
-0.08313125,26475340,NC
-0.094215415,26475341,NC
-0.11084167,26475342,NC
-0.12192583,26475343,NC
-0.105299585,26475344,NC
-0.094215415,26475345,NC
-0.08867333,26475346,NC
-0.08313125,26475347,NC
-0.08867333,26475348,NC
-0.105299585,26475349,NC
-0.09975751,26475350,NC
-0.08867333,26475351,NC
-0.08313125,26475352,NC
-0.11084167,26475353,NC
-0.13855208,26475354,NC
-0.16072041,26475355,NC
-0.17734666,26475356,NC
-0.14409417,26475357,NC
-0.14963625,26475358,NC
-0.16072041,26475359,NC
-0.18843083,26475360,NC
-0.17734666,26475361,NC
-0.1662625,26475362,NC
-0.16072041,26475363,NC
-0.16072041,26475364,NC
-0.17180459,26475365,NC
-0.18288876,26475366,NC
-0.20505708,26475367,NC
-0.22168334,26475368,NC
