channel_0,sample #,type
0.67020524,29515164,A
0.7011378,29515165,NC
0.7062932,29515166,NC
0.59287393,29515167,NC
0.3686129,29515168,NC
0.07475366,29515169,NC
-0.21395014,29515170,NC
-0.42790025,29515171,NC
-0.5619413,29515172,NC
-0.6392727,29515173,NC
-0.65989435,29515174,NC
-0.6495836,29515175,NC
-0.6238064,29515176,NC
-0.5774076,29515177,NC
-0.54389733,29515178,NC
-0.5232756,29515179,NC
-0.52069795,29515180,NC
-0.53874195,29515181,NC
-0.55420816,29515182,NC
-0.5593636,29515183,NC
-0.54647505,29515184,NC
-0.5129648,29515185,NC
-0.46656597,29515186,NC
-0.4253226,29515187,NC
-0.40212315,29515188,NC
-0.40470088,29515189,NC
-0.42790028,29515190,NC
-0.45367742,29515191,NC
-0.46398824,29515192,NC
-0.46398824,29515193,NC
-0.46141052,29515194,NC
-0.44852197,29515195,NC
-0.43047798,29515196,NC
-0.41243398,29515197,NC
-0.39181232,29515198,NC
-0.3711906,29515199,NC
-0.34799117,29515200,NC
-0.31963634,29515201,NC
-0.2887038,29515202,NC
-0.2629267,29515203,NC
-0.25519353,29515204,NC
-0.25003812,29515205,NC
-0.23972726,29515206,NC
-0.24230498,29515207,NC
-0.23457184,29515208,NC
-0.22168328,29515209,NC
-0.21652785,29515210,NC
-0.21395013,29515211,NC
-0.20879471,29515212,NC
-0.20879471,29515213,NC
-0.21652785,29515214,NC
-0.22683871,29515215,NC
-0.24230498,29515216,NC
-0.2526158,29515217,NC
-0.25777125,29515218,NC
-0.25777125,29515219,NC
-0.2526158,29515220,NC
-0.24488269,29515221,NC
-0.23972726,29515222,NC
-0.23714955,29515223,NC
-0.22941642,29515224,NC
-0.21137244,29515225,NC
-0.20106158,29515226,NC
-0.19332844,29515227,NC
-0.19590616,29515228,NC
-0.21910557,29515229,NC
-0.23199412,29515230,NC
-0.23457184,29515231,NC
-0.23199412,29515232,NC
-0.22683871,29515233,NC
-0.21652785,29515234,NC
-0.20106158,29515235,NC
-0.18817301,29515236,NC
-0.17528445,29515237,NC
-0.17786217,29515238,NC
-0.18301758,29515239,NC
-0.17270674,29515240,NC
-0.1623959,29515241,NC
-0.15208504,29515242,NC
-0.14177419,29515243,NC
-0.13919649,29515244,NC
-0.13146335,29515245,NC
-0.11084163,29515246,NC
-0.085064515,29515247,NC
-0.06444281,29515248,NC
-0.05155425,29515249,NC
-0.04382111,29515250,NC
-0.0412434,29515251,NC
-0.036087975,29515252,NC
-0.03093255,29515253,NC
-0.018043987,29515254,NC
0.0025777125,29515255,NC
0.0206217,29515256,NC
0.03866569,29515257,NC
0.054131962,29515258,NC
0.074753664,29515259,NC
0.08764223,29515260,NC
0.09795308,29515261,NC
0.103108495,29515262,NC
0.09537536,29515263,NC
0.085064515,29515264,NC
0.07733138,29515265,NC
0.074753664,29515266,NC
0.07217595,29515267,NC
0.079909086,29515268,NC
0.09537537,29515269,NC
0.1031085,29515270,NC
0.09279765,29515271,NC
0.07475366,29515272,NC
0.054131962,29515273,NC
0.028354838,29515274,NC
0.0025777123,29515275,NC
-0.028354838,29515276,NC
-0.061865102,29515277,NC
-0.08248681,29515278,NC
-0.09537537,29515279,NC
-0.1031085,29515280,NC
-0.11084164,29515281,NC
-0.1237302,29515282,NC
-0.13146333,29515283,NC
-0.1469296,29515284,NC
-0.16755131,29515285,NC
-0.18043989,29515286,NC
-0.19848385,29515287,NC
-0.21395013,29515288,NC
-0.21910557,29515289,NC
-0.22168328,29515290,NC
-0.22426099,29515291,NC
-0.22683871,29515292,NC
-0.22168328,29515293,NC
-0.22168328,29515294,NC
-0.22426099,29515295,NC
-0.22683871,29515296,NC
-0.23714955,29515297,NC
-0.23972726,29515298,NC
-0.24230498,29515299,NC
-0.24230498,29515300,NC
-0.23714955,29515301,NC
