channel_0,sample #,type
0.71973217,29679771,A
0.7397977,29679772,NC
0.71513355,29679773,NC
0.5923859,29679774,NC
0.3759842,29679775,NC
0.11705836,29679776,NC
-0.12681973,29679777,NC
-0.30219668,29679778,NC
-0.4017729,29679779,NC
-0.4314196,29679780,NC
-0.41943705,29679781,NC
-0.37902576,29679782,NC
-0.33956406,29679783,NC
-0.30643168,29679784,NC
-0.2901073,29679785,NC
-0.28580466,29679786,NC
-0.2928791,29679787,NC
-0.30344206,29679788,NC
-0.30900693,29679789,NC
-0.30029574,29679790,NC
-0.2750828,29679791,NC
-0.24290508,29679792,NC
-0.21453606,29679793,NC
-0.19938648,29679794,NC
-0.1997126,29679795,NC
-0.2114205,29679796,NC
-0.23151998,29679797,NC
-0.24489371,29679798,NC
-0.25180203,29679799,NC
-0.24507537,29679800,NC
-0.23306999,29679801,NC
-0.21643168,29679802,NC
-0.19831908,29679803,NC
-0.17525025,29679804,NC
-0.15315081,29679805,NC
-0.13507205,29679806,NC
-0.12993717,29679807,NC
-0.12531607,29679808,NC
-0.12125413,29679809,NC
-0.11673012,29679810,NC
-0.10968362,29679811,NC
-0.10144923,29679812,NC
-0.08890411,29679813,NC
-0.0860538,29679814,NC
-0.08282883,29679815,NC
-0.08172487,29679816,NC
-0.07825658,29679817,NC
-0.081679866,29679818,NC
-0.08451572,29679819,NC
-0.09118804,29679820,NC
-0.09496087,29679821,NC
-0.09885739,29679822,NC
-0.090599954,29679823,NC
-0.08379257,29679824,NC
-0.08080301,29679825,NC
-0.08202617,29679826,NC
-0.08342318,29679827,NC
-0.08156677,29679828,NC
-0.082030915,29679829,NC
-0.081391156,29679830,NC
-0.082653835,29679831,NC
-0.087627076,29679832,NC
-0.09007247,29679833,NC
-0.09148994,29679834,NC
-0.08616623,29679835,NC
-0.07965815,29679836,NC
-0.06866716,29679837,NC
-0.058626786,29679838,NC
-0.049798533,29679839,NC
-0.046086576,29679840,NC
-0.042944,29679841,NC
-0.04497964,29679842,NC
-0.04646758,29679843,NC
-0.04814743,29679844,NC
-0.047684804,29679845,NC
-0.044425786,29679846,NC
-0.04261278,29679847,NC
-0.041253544,29679848,NC
-0.03156772,29679849,NC
-0.026747681,29679850,NC
-0.014744812,29679851,NC
-0.008118639,29679852,NC
0.0035412228,29679853,NC
0.011677837,29679854,NC
0.013872083,29679855,NC
0.017349543,29679856,NC
0.027257582,29679857,NC
0.040076755,29679858,NC
0.058878276,29679859,NC
0.07380577,29679860,NC
0.09034092,29679861,NC
0.10331246,29679862,NC
0.1117927,29679863,NC
0.11517342,29679864,NC
0.11498423,29679865,NC
0.10835706,29679866,NC
0.10370853,29679867,NC
0.10862713,29679868,NC
0.12527958,29679869,NC
0.14216053,29679870,NC
0.15561901,29679871,NC
0.165682,29679872,NC
0.17523435,29679873,NC
0.18173876,29679874,NC
0.18980446,29679875,NC
0.1979482,29679876,NC
0.20101865,29679877,NC
0.20460722,29679878,NC
0.20665811,29679879,NC
0.20874238,29679880,NC
0.20494843,29679881,NC
0.20031834,29679882,NC
0.19496381,29679883,NC
0.18842827,29679884,NC
0.17779732,29679885,NC
0.16631159,29679886,NC
0.15333399,29679887,NC
0.13842604,29679888,NC
0.118290275,29679889,NC
0.09655802,29679890,NC
0.073090464,29679891,NC
0.051539544,29679892,NC
0.031078193,29679893,NC
0.014735533,29679894,NC
-0.0020569493,29679895,NC
-0.01205011,29679896,NC
-0.018541092,29679897,NC
-0.014659752,29679898,NC
-0.01761022,29679899,NC
-0.019884676,29679900,NC
-0.030023616,29679901,NC
-0.04025263,29679902,NC
-0.058421087,29679903,NC
-0.078499675,29679904,NC
-0.09450896,29679905,NC
-0.10747272,29679906,NC
-0.115548775,29679907,NC
-0.11779879,29679908,NC
-0.11968002,29679909,NC
-0.11475232,29679910,NC
-0.11632383,29679911,NC
-0.1167502,29679912,NC
-0.12741807,29679913,NC
-0.13762708,29679914,NC
-0.14543018,29679915,NC
-0.14690797,29679916,NC
