channel_0,sample #,type
1.3699263,19786249,A
1.3677877,19786250,NC
1.271357,19786251,NC
1.0441704,19786252,NC
0.6571942,19786253,NC
0.18191788,19786254,NC
-0.25559413,19786255,NC
-0.57002974,19786256,NC
-0.7228829,19786257,NC
-0.72918063,19786258,NC
-0.6532935,19786259,NC
-0.5690652,19786260,NC
-0.50988597,19786261,NC
-0.48008552,19786262,NC
-0.46525282,19786263,NC
-0.46241987,19786264,NC
-0.4697572,19786265,NC
-0.4870621,19786266,NC
-0.51352537,19786267,NC
-0.53940624,19786268,NC
-0.5521717,19786269,NC
-0.54824483,19786270,NC
-0.52769446,19786271,NC
-0.49942833,19786272,NC
-0.47754073,19786273,NC
-0.46710503,19786274,NC
-0.46638936,19786275,NC
-0.47339222,19786276,NC
-0.4728347,19786277,NC
-0.46601585,19786278,NC
-0.45472708,19786279,NC
-0.44572917,19786280,NC
-0.44920048,19786281,NC
-0.4581573,19786282,NC
-0.46354234,19786283,NC
-0.462665,19786284,NC
-0.45898992,19786285,NC
-0.455032,19786286,NC
-0.46418813,19786287,NC
-0.4754219,19786288,NC
-0.47633323,19786289,NC
-0.47101596,19786290,NC
-0.46962807,19786291,NC
-0.47311378,19786292,NC
-0.48808742,19786293,NC
-0.50381976,19786294,NC
-0.50608695,19786295,NC
-0.50021905,19786296,NC
-0.4947264,19786297,NC
-0.49240974,19786298,NC
-0.49635917,19786299,NC
-0.49832967,19786300,NC
-0.50219536,19786301,NC
-0.50444317,19786302,NC
-0.5041675,19786303,NC
-0.5041153,19786304,NC
-0.5034143,19786305,NC
-0.4938783,19786306,NC
-0.4842012,19786307,NC
-0.47094417,19786308,NC
-0.45568806,19786309,NC
-0.4413204,19786310,NC
-0.42932707,19786311,NC
-0.42177066,19786312,NC
-0.41396236,19786313,NC
-0.40919244,19786314,NC
-0.41201997,19786315,NC
-0.42082986,19786316,NC
-0.43776467,19786317,NC
-0.44160637,19786318,NC
-0.44269624,19786319,NC
-0.43495962,19786320,NC
-0.42583802,19786321,NC
-0.42057934,19786322,NC
-0.41600996,19786323,NC
-0.4112354,19786324,NC
-0.41201127,19786325,NC
-0.41103655,19786326,NC
-0.40819195,19786327,NC
-0.40937245,19786328,NC
-0.41005397,19786329,NC
-0.41425353,19786330,NC
-0.4190721,19786331,NC
-0.42351565,19786332,NC
-0.42447287,19786333,NC
-0.42476994,19786334,NC
-0.42939326,19786335,NC
-0.43368566,19786336,NC
-0.44134223,19786337,NC
-0.44994527,19786338,NC
-0.45499104,19786339,NC
-0.46654847,19786340,NC
-0.48098052,19786341,NC
-0.50460804,19786342,NC
-0.5219254,19786343,NC
-0.5304404,19786344,NC
-0.53328264,19786345,NC
-0.53234774,19786346,NC
-0.5412788,19786347,NC
-0.5508245,19786348,NC
-0.5530799,19786349,NC
-0.54866725,19786350,NC
-0.53611773,19786351,NC
-0.52676386,19786352,NC
-0.5242975,19786353,NC
-0.5293531,19786354,NC
-0.535373,19786355,NC
-0.5406359,19786356,NC
-0.53655326,19786357,NC
-0.53048855,19786358,NC
-0.5317819,19786359,NC
-0.5408079,19786360,NC
-0.5496272,19786361,NC
-0.5573337,19786362,NC
-0.55316466,19786363,NC
-0.53527296,19786364,NC
-0.5189551,19786365,NC
-0.50979656,19786366,NC
-0.50405675,19786367,NC
-0.5062367,19786368,NC
-0.5050283,19786369,NC
-0.50627077,19786370,NC
-0.51368403,19786371,NC
-0.5197289,19786372,NC
-0.5270916,19786373,NC
-0.5260427,19786374,NC
-0.5120457,19786375,NC
-0.49713263,19786376,NC
-0.4810054,19786377,NC
-0.46991745,19786378,NC
-0.46306178,19786379,NC
-0.4496777,19786380,NC
-0.44518998,19786381,NC
-0.44817382,19786382,NC
-0.44518825,19786383,NC
-0.42451933,19786384,NC
-0.3574118,19786385,NC
-0.23987444,19786386,NC
-0.068505004,19786387,NC
0.1461226,19786388,NC
0.38626945,19786389,NC
0.64566314,19786390,NC
0.8896432,19786391,A
1.0605228,19786392,NC
1.0891103,19786393,NC
0.91979116,19786394,NC
0.56333166,19786395,NC
0.09096377,19786396,NC
-0.37755916,19786397,NC
-0.70980984,19786398,NC
-0.8608541,19786399,NC
-0.85289526,19786400,NC
-0.75389045,19786401,NC
-0.64416754,19786402,NC
-0.5680271,19786403,NC
-0.52177054,19786404,NC
-0.49599555,19786405,NC
-0.4755986,19786406,NC
-0.4633547,19786407,NC
-0.4587806,19786408,NC
-0.4618695,19786409,NC
-0.4714906,19786410,NC
-0.47341102,19786411,NC
-0.4773931,19786412,NC
-0.48367512,19786413,NC
-0.48069572,19786414,NC
-0.47962856,19786415,NC
-0.4700119,19786416,NC
-0.45569384,19786417,NC
-0.45242846,19786418,NC
-0.46119544,19786419,NC
-0.48275027,19786420,NC
-0.50119984,19786421,NC
-0.5074432,19786422,NC
-0.49430904,19786423,NC
-0.47682324,19786424,NC
-0.46883097,19786425,NC
-0.46909225,19786426,NC
-0.4791396,19786427,NC
-0.48749906,19786428,NC
-0.4940178,19786429,NC
-0.500239,19786430,NC
-0.50780797,19786431,NC
-0.5199252,19786432,NC
-0.5243541,19786433,NC
-0.5284034,19786434,NC
-0.5216588,19786435,NC
-0.5141886,19786436,NC
-0.5114683,19786437,NC
-0.50879824,19786438,NC
-0.50412476,19786439,NC
-0.49240085,19786440,NC
-0.47145835,19786441,NC
-0.45524877,19786442,NC
-0.44895032,19786443,NC
-0.45083243,19786444,NC
-0.457393,19786445,NC
-0.45617688,19786446,NC
-0.44678906,19786447,NC
-0.43545714,19786448,NC
-0.43109795,19786449,NC
-0.43555096,19786450,NC
-0.43692264,19786451,NC
-0.43650872,19786452,NC
-0.4265876,19786453,NC
-0.40876368,19786454,NC
-0.3908911,19786455,NC
-0.3746751,19786456,NC
-0.3619449,19786457,NC
-0.35450122,19786458,NC
-0.3441673,19786459,NC
-0.33062914,19786460,NC
-0.31924817,19786461,NC
-0.31651127,19786462,NC
-0.31689358,19786463,NC
-0.3175311,19786464,NC
-0.3142144,19786465,NC
-0.31173626,19786466,NC
-0.31119242,19786467,NC
-0.32094863,19786468,NC
-0.33329543,19786469,NC
-0.34529236,19786470,NC
-0.35845327,19786471,NC
-0.37033242,19786472,NC
-0.38784435,19786473,NC
-0.4066096,19786474,NC
-0.42252672,19786475,NC
-0.4353591,19786476,NC
-0.44216087,19786477,NC
-0.4457605,19786478,NC
-0.46034902,19786479,NC
-0.47780392,19786480,NC
-0.49729618,19786481,NC
-0.50997984,19786482,NC
-0.5112274,19786483,NC
-0.5072069,19786484,NC
-0.5060056,19786485,NC
-0.52060306,19786486,NC
-0.53145826,19786487,NC
-0.5339281,19786488,NC
-0.5287546,19786489,NC
-0.51635283,19786490,NC
-0.5115683,19786491,NC
-0.51543957,19786492,NC
-0.52407634,19786493,NC
-0.5239231,19786494,NC
-0.51797044,19786495,NC
-0.5131157,19786496,NC
-0.51151025,19786497,NC
