channel_0,sample #,type
0.53,29622912,A
0.59,29622913,NC
0.61,29622914,NC
0.54,29622915,NC
0.355,29622916,NC
0.105,29622917,NC
-0.15,29622918,NC
-0.335,29622919,NC
-0.45,29622920,NC
-0.48,29622921,NC
-0.46,29622922,NC
-0.44,29622923,NC
-0.415,29622924,NC
-0.395,29622925,NC
-0.37,29622926,NC
-0.34,29622927,NC
-0.34,29622928,NC
-0.34,29622929,NC
-0.335,29622930,NC
-0.345,29622931,NC
-0.335,29622932,NC
-0.315,29622933,NC
-0.285,29622934,NC
-0.24,29622935,NC
-0.22,29622936,NC
-0.22,29622937,NC
-0.24,29622938,NC
-0.245,29622939,NC
-0.255,29622940,NC
-0.26,29622941,NC
-0.255,29622942,NC
-0.245,29622943,NC
-0.235,29622944,NC
-0.225,29622945,NC
-0.205,29622946,NC
-0.185,29622947,NC
-0.175,29622948,NC
-0.16,29622949,NC
-0.135,29622950,NC
-0.125,29622951,NC
-0.115,29622952,NC
-0.095,29622953,NC
-0.08,29622954,NC
-0.07,29622955,NC
-0.075,29622956,NC
-0.075,29622957,NC
-0.08,29622958,NC
-0.09,29622959,NC
-0.11,29622960,NC
-0.105,29622961,NC
-0.105,29622962,NC
-0.105,29622963,NC
-0.1,29622964,NC
-0.09,29622965,NC
-0.1,29622966,NC
-0.1,29622967,NC
-0.1,29622968,NC
-0.085,29622969,NC
-0.085,29622970,NC
-0.085,29622971,NC
-0.085,29622972,NC
-0.09,29622973,NC
-0.075,29622974,NC
-0.07,29622975,NC
-0.085,29622976,NC
-0.075,29622977,NC
-0.07,29622978,NC
-0.065,29622979,NC
-0.055,29622980,NC
-0.05,29622981,NC
-0.055,29622982,NC
-0.065,29622983,NC
-0.085,29622984,NC
-0.09,29622985,NC
-0.08,29622986,NC
-0.085,29622987,NC
-0.06,29622988,NC
-0.05,29622989,NC
-0.015,29622990,NC
-0.005,29622991,NC
-0.005,29622992,NC
-0.01,29622993,NC
-0.005,29622994,NC
-0.005,29622995,NC
-0.005,29622996,NC
0.0,29622997,NC
0.005,29622998,NC
0.015,29622999,NC
0.01,29623000,NC
0.03,29623001,NC
0.04,29623002,NC
0.03,29623003,NC
0.065,29623004,NC
0.07,29623005,NC
0.08,29623006,NC
0.085,29623007,NC
0.11,29623008,NC
0.12,29623009,NC
0.12,29623010,NC
0.12,29623011,NC
0.125,29623012,NC
0.14,29623013,NC
0.145,29623014,NC
0.16,29623015,NC
0.15,29623016,NC
0.17,29623017,NC
0.175,29623018,NC
0.175,29623019,NC
0.18,29623020,NC
0.185,29623021,NC
0.175,29623022,NC
0.18,29623023,NC
0.19,29623024,NC
0.195,29623025,NC
0.2,29623026,NC
0.2,29623027,NC
0.185,29623028,NC
0.17,29623029,NC
0.145,29623030,NC
0.135,29623031,NC
0.11,29623032,NC
0.095,29623033,NC
0.075,29623034,NC
0.06,29623035,NC
0.055,29623036,NC
0.045,29623037,NC
0.03,29623038,NC
0.025,29623039,NC
0.01,29623040,NC
0.01,29623041,NC
-0.005,29623042,NC
-0.01,29623043,NC
-0.02,29623044,NC
-0.035,29623045,NC
-0.05,29623046,NC
-0.065,29623047,NC
-0.065,29623048,NC
-0.08,29623049,NC
-0.08,29623050,NC
-0.075,29623051,NC
-0.075,29623052,NC
-0.065,29623053,NC
-0.07,29623054,NC
-0.08,29623055,NC
-0.1,29623056,NC
-0.105,29623057,NC
-0.115,29623058,NC
-0.13,29623059,NC
-0.13,29623060,NC
-0.115,29623061,NC
-0.105,29623062,NC
-0.1,29623063,NC
-0.11,29623064,NC
-0.1,29623065,NC
-0.095,29623066,NC
-0.095,29623067,NC
-0.095,29623068,NC
-0.105,29623069,NC
-0.115,29623070,NC
-0.11,29623071,NC
-0.11,29623072,NC
-0.1,29623073,NC
-0.1,29623074,NC
-0.095,29623075,NC
-0.1,29623076,NC
-0.095,29623077,NC
-0.105,29623078,NC
-0.1,29623079,NC
