channel_0,sample #,type
0.30375,29505200,R
0.30249998,29505201,NC
0.27249998,29505202,NC
0.19500001,29505203,NC
0.057499997,29505204,NC
-0.1125,29505205,NC
-0.2775,29505206,NC
-0.4025,29505207,NC
-0.47375,29505208,NC
-0.495,29505209,NC
-0.48125,29505210,NC
-0.45000002,29505211,NC
-0.41625,29505212,NC
-0.39125,29505213,NC
-0.38375,29505214,NC
-0.39375,29505215,NC
-0.40999997,29505216,NC
-0.42125002,29505217,NC
-0.41875,29505218,NC
-0.40375,29505219,NC
-0.37624997,29505220,NC
-0.3425,29505221,NC
-0.31125,29505222,NC
-0.2875,29505223,NC
-0.28249997,29505224,NC
-0.29999998,29505225,NC
-0.335,29505226,NC
-0.37124997,29505227,NC
-0.39874998,29505228,NC
-0.4075,29505229,NC
-0.39874998,29505230,NC
-0.37625,29505231,NC
-0.345,29505232,NC
-0.31375,29505233,NC
-0.2825,29505234,NC
-0.2625,29505235,NC
-0.25,29505236,NC
-0.2425,29505237,NC
-0.24000001,29505238,NC
-0.24,29505239,NC
-0.23875001,29505240,NC
-0.23875001,29505241,NC
-0.24000001,29505242,NC
-0.24,29505243,NC
-0.24000001,29505244,NC
-0.23625001,29505245,NC
-0.22625001,29505246,NC
-0.21,29505247,NC
-0.19125,29505248,NC
-0.17875,29505249,NC
-0.17375,29505250,NC
-0.17375,29505251,NC
-0.18375,29505252,NC
-0.19875,29505253,NC
-0.20750001,29505254,NC
-0.21249999,29505255,NC
-0.20875,29505256,NC
-0.1975,29505257,NC
-0.19,29505258,NC
-0.1875,29505259,NC
-0.19375,29505260,NC
-0.19749999,29505261,NC
-0.19999999,29505262,NC
-0.19625,29505263,NC
-0.19125,29505264,NC
-0.19125,29505265,NC
-0.19749999,29505266,NC
-0.21125,29505267,NC
-0.22125001,29505268,NC
-0.225,29505269,NC
-0.22,29505270,NC
-0.20625,29505271,NC
-0.18375,29505272,NC
-0.16499999,29505273,NC
-0.15124999,29505274,NC
-0.1425,29505275,NC
-0.14375,29505276,NC
-0.1425,29505277,NC
-0.14,29505278,NC
-0.14125001,29505279,NC
-0.14500001,29505280,NC
-0.15375,29505281,NC
-0.16125001,29505282,NC
-0.16125,29505283,NC
-0.1525,29505284,NC
-0.13875,29505285,NC
-0.12125,29505286,NC
-0.10625,29505287,NC
-0.10125,29505288,NC
-0.0975,29505289,NC
-0.098749995,29505290,NC
-0.09625,29505291,NC
-0.088750005,29505292,NC
-0.0775,29505293,NC
