channel_0,sample #,type
0.31473154,29319441,R
0.35122216,29319442,NC
0.38315147,29319443,NC
0.3306962,29319444,NC
0.1870144,29319445,NC
-0.027367959,29319446,NC
-0.24631163,29319447,NC
-0.41964206,29319448,NC
-0.53139454,29319449,NC
-0.58841115,29319450,NC
-0.6112178,29319451,NC
-0.60893714,29319452,NC
-0.59297246,29319453,NC
-0.5792885,29319454,NC
-0.56788516,29319455,NC
-0.55192053,29319456,NC
-0.52911395,29319457,NC
-0.52227193,29319458,NC
-0.5291139,29319459,NC
-0.5359559,29319460,NC
-0.5382366,29319461,NC
-0.5359559,29319462,NC
-0.52683324,29319463,NC
-0.49718457,29319464,NC
-0.46753597,29319465,NC
-0.45157135,29319466,NC
-0.4424487,29319467,NC
-0.4492907,29319468,NC
-0.46753597,29319469,NC
-0.48350063,29319470,NC
-0.49490398,29319471,NC
-0.49034265,29319472,NC
-0.48350063,29319473,NC
-0.47437796,29319474,NC
-0.45385203,29319475,NC
-0.43332607,29319476,NC
-0.41508073,29319477,NC
-0.38999346,29319478,NC
-0.36490613,29319479,NC
-0.34666082,29319480,NC
-0.33981884,29319481,NC
-0.33981884,29319482,NC
-0.32841554,29319483,NC
-0.3238542,29319484,NC
-0.3261349,29319485,NC
-0.3261349,29319486,NC
-0.32841554,29319487,NC
-0.33981884,29319488,NC
-0.3535028,29319489,NC
-0.3489415,29319490,NC
-0.33981884,29319491,NC
-0.33297688,29319492,NC
-0.3261349,29319493,NC
-0.3238542,29319494,NC
-0.32157353,29319495,NC
-0.31701222,29319496,NC
-0.3124509,29319497,NC
-0.3124509,29319498,NC
-0.31701222,29319499,NC
-0.3238542,29319500,NC
-0.32841554,29319501,NC
-0.3261349,29319502,NC
-0.31929287,29319503,NC
-0.31929287,29319504,NC
-0.31701222,29319505,NC
-0.30788955,29319506,NC
-0.30332825,29319507,NC
-0.3010476,29319508,NC
-0.29876688,29319509,NC
-0.29876688,29319510,NC
-0.30332825,29319511,NC
-0.31017023,29319512,NC
-0.31929287,29319513,NC
-0.32157353,29319514,NC
-0.3124509,29319515,NC
-0.30332825,29319516,NC
-0.29876688,29319517,NC
-0.2873636,29319518,NC
-0.27596027,29319519,NC
-0.2736796,29319520,NC
-0.2691183,29319521,NC
-0.2622763,29319522,NC
-0.26455694,29319523,NC
-0.2736796,29319524,NC
-0.27596027,29319525,NC
-0.27596027,29319526,NC
-0.2736796,29319527,NC
-0.26911828,29319528,NC
-0.2668376,29319529,NC
-0.2554343,29319530,NC
-0.24403097,29319531,NC
-0.24175031,29319532,NC
-0.23262766,29319533,NC
-0.2189437,29319534,NC
-0.2121017,29319535,NC
-0.20754036,29319536,NC
-0.20297904,29319537,NC
-0.19841772,29319538,NC
-0.19157574,29319539,NC
-0.1801724,29319540,NC
-0.16876909,29319541,NC
-0.15508512,29319542,NC
-0.14596246,29319543,NC
-0.13912047,29319544,NC
-0.12771715,29319545,NC
-0.11631383,29319546,NC
-0.10719118,29319547,NC
-0.11175251,29319548,NC
-0.12087516,29319549,NC
-0.12543648,29319550,NC
-0.12999782,29319551,NC
-0.13227847,29319552,NC
-0.13227847,29319553,NC
-0.12543647,29319554,NC
-0.11175251,29319555,NC
-0.10719118,29319556,NC
-0.10719118,29319557,NC
-0.10719118,29319558,NC
-0.10719118,29319559,NC
-0.10719118,29319560,NC
-0.11175251,29319561,NC
-0.11859449,29319562,NC
-0.12999782,29319563,NC
-0.13455915,29319564,NC
-0.1368398,29319565,NC
-0.1436818,29319566,NC
-0.14596246,29319567,NC
-0.15736577,29319568,NC
-0.17789175,29319569,NC
-0.1870144,29319570,NC
-0.19157574,29319571,NC
-0.20297904,29319572,NC
-0.21666303,29319573,NC
-0.22350502,29319574,NC
-0.23034701,29319575,NC
-0.23034701,29319576,NC
-0.22806634,29319577,NC
-0.23034701,29319578,NC
-0.22806634,29319579,NC
-0.23490833,29319580,NC
-0.24859229,29319581,NC
-0.2691183,29319582,NC
-0.29192492,29319583,NC
-0.29876688,29319584,NC
-0.30560887,29319585,NC
-0.31473154,29319586,NC
-0.31701222,29319587,NC
-0.3238542,29319588,NC
-0.32841554,29319589,NC
-0.3306962,29319590,NC
-0.32841554,29319591,NC
-0.3306962,29319592,NC
-0.3489415,29319593,NC
-0.36034483,29319594,NC
-0.35806414,29319595,NC
-0.35806414,29319596,NC
-0.36262548,29319597,NC
-0.3671868,29319598,NC
-0.36490616,29319599,NC
