channel_0,sample #,type
0.37562567,29277559,A
0.38519078,29277560,NC
0.3462306,29277561,NC
0.21507244,29277562,NC
0.011126382,29277563,NC
-0.20737728,29277564,NC
-0.38220826,29277565,NC
-0.47939882,29277566,NC
-0.5135066,29277567,NC
-0.5136467,29277568,NC
-0.48467174,29277569,NC
-0.46054924,29277570,NC
-0.42672172,29277571,NC
-0.40745178,29277572,NC
-0.40273944,29277573,NC
-0.3980271,29277574,NC
-0.39816725,29277575,NC
-0.412865,29277576,NC
-0.45667785,29277577,NC
-0.456818,29277578,NC
-0.4521056,29277579,NC
-0.4328356,29277580,NC
-0.37959793,29277581,NC
-0.3360653,29277582,NC
-0.31679526,29277583,NC
-0.3169353,29277584,NC
-0.33163288,29277585,NC
-0.37059307,29277586,NC
-0.3852906,29277587,NC
-0.39513558,29277588,NC
-0.39042294,29277589,NC
-0.38571024,29277590,NC
-0.35188243,29277591,NC
-0.3423171,29277592,NC
-0.31334168,29277593,NC
-0.28921872,29277594,NC
-0.26994827,29277595,NC
-0.25067773,29277596,NC
-0.23140717,29277597,NC
-0.2266941,29277598,NC
-0.22198099,29277599,NC
-0.2172678,29277600,NC
-0.20770203,29277601,NC
-0.20298873,29277602,NC
-0.20312788,29277603,NC
-0.20811948,29277604,NC
-0.18884839,29277605,NC
-0.17442976,29277606,NC
-0.17456861,29277607,NC
-0.18926495,29277608,NC
-0.19425617,29277609,NC
-0.20895234,29277610,NC
-0.21879591,29277611,NC
-0.2092293,29277612,NC
-0.20451513,29277613,NC
-0.19494832,29277614,NC
-0.19508646,29277615,NC
-0.18551949,29277616,NC
-0.19536248,29277617,NC
-0.19064781,29277618,NC
-0.18593304,29277619,NC
-0.17636563,29277620,NC
-0.19106072,29277621,NC
-0.19119814,29277622,NC
-0.19133544,29277623,NC
-0.19632514,29277624,NC
-0.20131475,29277625,NC
-0.20145169,29277626,NC
-0.19673598,29277627,NC
-0.18716763,29277628,NC
-0.15818904,29277629,NC
-0.15347296,29277630,NC
-0.14875673,29277631,NC
-0.14404038,29277632,NC
-0.15388146,29277633,NC
-0.15401736,29277634,NC
-0.15415311,29277635,NC
-0.16399375,29277636,NC
-0.16898175,29277637,NC
-0.16426452,29277638,NC
-0.1692522,29277639,NC
-0.15968215,29277640,NC
-0.14525944,29277641,NC
-0.13083655,29277642,NC
-0.12611856,29277643,NC
-0.10684283,29277644,NC
-0.10212451,29277645,NC
-0.11196359,29277646,NC
-0.11694998,29277647,NC
-0.11223115,29277648,NC
-0.09780711,29277649,NC
-0.08338288,29277650,NC
-0.06410594,29277651,NC
-0.05453389,29277652,NC
-0.044961642,29277653,NC
-0.025684163,29277654,NC
-0.011259022,29277655,NC
-0.006538741,29277656,NC
0.0030342564,29277657,NC
-0.0019501261,29277658,NC
-0.0069343126,29277659,NC
-0.02162335,29277660,NC
-0.012049564,29277661,NC
0.0023769494,29277662,NC
0.011951144,29277663,NC
0.016673021,29277664,NC
0.050510254,29277665,NC
0.05038003,29277666,NC
0.05510254,29277667,NC
0.040415164,29277668,NC
0.04513811,29277669,NC
0.0353037,29277670,NC
0.025469512,29277671,NC
0.020488076,29277672,NC
0.010654341,29277673,NC
0.010525884,29277674,NC
0.010397658,29277675,NC
0.0054171393,29277676,NC
0.010141908,29277677,NC
-0.004543186,29277678,NC
-0.014375515,29277679,NC
-0.014502554,29277680,NC
-0.03889197,29277681,NC
-0.06328114,29277682,NC
-0.073112495,29277683,NC
-0.09264864,29277684,NC
-0.10733201,29277685,NC
-0.1171626,29277686,NC
-0.12699294,29277687,NC
-0.14167555,29277688,NC
-0.16121042,29277689,NC
-0.15162987,29277690,NC
-0.15660661,29277691,NC
-0.16643564,29277692,NC
-0.1956745,29277693,NC
-0.2103555,29277694,NC
-0.22988874,29277695,NC
-0.24456921,29277696,NC
-0.2398393,29277697,NC
-0.23510909,29277698,NC
-0.2303786,29277699,NC
-0.20623773,29277700,NC
-0.21121174,29277701,NC
-0.21618545,29277702,NC
-0.2260114,29277703,NC
-0.23098451,29277704,NC
-0.24080989,29277705,NC
-0.26033998,29277706,NC
-0.27016476,29277707,NC
-0.2557266,29277708,NC
-0.26555076,29277709,NC
-0.25111198,29277710,NC
-0.256083,29277711,NC
-0.25134867,29277712,NC
-0.24176154,29277713,NC
-0.22732152,29277714,NC
-0.22258624,29277715,NC
-0.21785067,29277716,NC
-0.22767235,29277717,NC
-0.23749371,29277718,NC
-0.24246223,29277719,NC
-0.25228292,29277720,NC
-0.27180836,29277721,NC
-0.27677587,29277722,NC
-0.29144815,29277723,NC
-0.296415,29277724,NC
-0.27226642,29277725,NC
-0.26752755,29277726,NC
-0.25793585,29277727,NC
-0.2483438,29277728,NC
-0.24360394,29277729,NC
-0.24371625,29277730,NC
-0.23897569,29277731,NC
-0.24879237,29277732,NC
-0.27801877,29277733,NC
-0.2732772,29277734,NC
-0.28309283,29277735,NC
-0.28320307,29277736,NC
-0.26875532,29277737,NC
-0.25915977,29277738,NC
-0.2544164,29277739,NC
-0.23511508,29277740,NC
-0.22551845,29277741,NC
-0.22077398,29277742,NC
-0.22573419,29277743,NC
-0.2258415,29277744,NC
-0.22594845,29277745,NC
-0.20664494,29277746,NC
-0.21645619,29277747,NC
-0.20685697,29277748,NC
-0.20696242,29277749,NC
-0.20706749,29277750,NC
-0.21687722,29277751,NC
-0.22183405,29277752,NC
-0.22679049,29277753,NC
-0.23174655,29277754,NC
-0.24155474,29277755,NC
-0.25621507,29277756,NC
-0.26602247,29277757,NC
-0.26612446,29277758,NC
-0.25652096,29277759,NC
-0.2663272,29277760,NC
-0.24216536,29277761,NC
-0.23256068,29277762,NC
-0.23266065,29277763,NC
-0.22305517,29277764,NC
-0.21830182,29277765,NC
-0.20869553,29277766,NC
-0.2330565,29277767,NC
-0.2283019,29277768,NC
-0.23810448,29277769,NC
-0.23820159,29277770,NC
-0.24800336,29277771,NC
-0.23354205,29277772,NC
-0.22878538,29277773,NC
-0.2240283,29277774,NC
-0.21927081,29277775,NC
-0.22421792,29277776,NC
-0.2243121,29277777,NC
-0.22440584,29277778,NC
-0.22935167,29277779,NC
-0.23914962,29277780,NC
-0.24894714,29277781,NC
-0.23933409,29277782,NC
-0.24913076,29277783,NC
-0.23951684,29277784,NC
-0.23475504,29277785,NC
-0.22028774,29277786,NC
-0.2252301,29277787,NC
-0.23987706,29277788,NC
-0.23511349,29277789,NC
-0.24975958,29277790,NC
-0.25470015,29277791,NC
-0.25478777,29277792,NC
-0.25972745,29277793,NC
-0.25010914,29277794,NC
-0.24049032,29277795,NC
-0.2357236,29277796,NC
-0.2309564,29277797,NC
-0.22618878,29277798,NC
-0.21656817,29277799,NC
-0.21665214,29277800,NC
-0.2021781,29277801,NC
-0.21196619,29277802,NC
-0.21204877,29277803,NC
-0.2121309,29277804,NC
-0.21706507,29277805,NC
-0.2219988,29277806,NC
-0.23178455,29277807,NC
-0.2318648,29277808,NC
-0.23679711,29277809,NC
-0.22717136,29277810,NC
-0.21269262,29277811,NC
-0.19336087,29277812,NC
-0.15947108,29277813,NC
-0.12072826,29277814,NC
-0.08198498,29277815,NC
-0.01412607,29277816,NC
0.058585856,29277817,NC
0.14100331,29277818,NC
0.23312631,29277819,NC
0.32524976,29277820,NC
0.3931111,29277821,A
0.42215273,29277822,NC
0.37355444,29277823,NC
0.25216877,29277824,NC
0.053143233,29277825,NC
-0.17499699,29277826,NC
-0.36916903,29277827,NC
-0.4905527,29277828,NC
-0.539148,29277829,NC
-0.5634802,29277830,NC
-0.54413915,29277831,NC
-0.51994514,29277832,NC
-0.4860455,29277833,NC
-0.46185043,29277834,NC
-0.43765485,29277835,NC
-0.4328689,29277836,NC
-0.4474925,29277837,NC
-0.46211562,29277838,NC
-0.48159075,29277839,NC
-0.515623,29277840,NC
-0.4817193,29277841,NC
-0.42355248,29277842,NC
-0.37994277,29277843,NC
-0.3605951,29277844,NC
-0.34609947,29277845,NC
-0.355866,29277846,NC
-0.3559269,29277847,NC
-0.39966002,29277848,NC
-0.42398253,29277849,NC
-0.43374693,29277850,NC
-0.44351083,29277851,NC
-0.4338641,29277852,NC
-0.42906934,29277853,NC
-0.40971652,29277854,NC
-0.37095308,29277855,NC
-0.31763148,29277856,NC
-0.28371954,29277857,NC
-0.24980703,29277858,NC
-0.22074652,29277859,NC
-0.21109557,29277860,NC
-0.21600167,29277861,NC
-0.22090724,29277862,NC
-0.24036984,29277863,NC
-0.2743895,29277864,NC
-0.28899848,29277865,NC
-0.29390198,29277866,NC
-0.2696897,29277867,NC
-0.25032943,29277868,NC
-0.24067368,29277869,NC
-0.2358699,29277870,NC
-0.24077065,29277871,NC
-0.23596579,29277872,NC
-0.23116042,29277873,NC
-0.23605953,29277874,NC
-0.23125306,29277875,NC
-0.24100362,29277876,NC
-0.22649102,29277877,NC
-0.22653544,29277878,NC
-0.22657931,29277879,NC
-0.22177011,29277880,NC
-0.23637046,29277881,NC
-0.24126522,29277882,NC
-0.24130692,29277883,NC
-0.23164299,29277884,NC
-0.24138863,29277885,NC
-0.23172362,29277886,NC
-0.22205806,29277887,NC
-0.21724446,29277888,NC
-0.21243033,29277889,NC
-0.20761563,29277890,NC
-0.2076529,29277891,NC
-0.21254215,29277892,NC
-0.20287326,29277893,NC
-0.20776139,29277894,NC
-0.21264896,29277895,NC
-0.20783094,29277896,NC
-0.20301235,29277897,NC
-0.20304573,29277898,NC
-0.19337349,29277899,NC
-0.17884818,29277900,NC
-0.19828996,29277901,NC
-0.18376353,29277902,NC
-0.18864663,29277903,NC
-0.17411909,29277904,NC
-0.17900108,29277905,NC
-0.15476733,29277906,NC
-0.14509062,29277907,NC
-0.13056082,29277908,NC
-0.13058802,29277909,NC
-0.12090962,29277910,NC
-0.11608316,29277911,NC
-0.111256145,29277912,NC
-0.09672352,29277913,NC
-0.0967479,29277914,NC
-0.09677172,29277915,NC
-0.08708991,29277916,NC
-0.06770249,29277917,NC
-0.043461975,29277918,NC
-0.028925946,29277919,NC
-0.019241873,29277920,NC
-0.014409756,29277921,NC
-0.019282117,29277922,NC
-0.029006438,29277923,NC
-0.014467562,29277924,NC
-0.019338217,29277925,NC
-0.019355774,29277926,NC
-0.029077815,29277927,NC
-0.029094232,29277928,NC
-0.02911008,29277929,NC
-0.029125353,29277930,NC
-0.024287533,29277931,NC
