channel_0,sample #,type
0.5700587,29787241,A
0.6161261,29787242,NC
0.60479355,29787243,NC
0.47476947,29787244,NC
0.2647119,29787245,NC
0.010180293,29787246,NC
-0.21043292,29787247,NC
-0.34494397,29787248,NC
-0.41889423,29787249,NC
-0.4430013,29787250,NC
-0.42221016,29787251,NC
-0.40397075,29787252,NC
-0.37668872,29787253,NC
-0.33403194,29787254,NC
-0.3113566,29787255,NC
-0.29404402,29787256,NC
-0.28545642,29787257,NC
-0.28052446,29787258,NC
-0.2935361,29787259,NC
-0.29996526,29787260,NC
-0.29644698,29787261,NC
-0.2588222,29787262,NC
-0.22826214,29787263,NC
-0.19288221,29787264,NC
-0.18119006,29787265,NC
-0.17619728,29787266,NC
-0.20295653,29787267,NC
-0.21305032,29787268,NC
-0.20396905,29787269,NC
-0.20891395,29787270,NC
-0.19129032,29787271,NC
-0.18200451,29787272,NC
-0.17640834,29787273,NC
-0.18591973,29787274,NC
-0.17481184,29787275,NC
-0.15909119,29787276,NC
-0.1398754,29787277,NC
-0.122060694,29787278,NC
-0.10462324,29787279,NC
-0.08326949,29787280,NC
-0.07008607,29787281,NC
-0.064708956,29787282,NC
-0.054682743,29787283,NC
-0.05967341,29787284,NC
-0.07987099,29787285,NC
-0.08883468,29787286,NC
-0.09556389,29787287,NC
-0.09851627,29787288,NC
-0.093133524,29787289,NC
-0.08931283,29787290,NC
-0.081681944,29787291,NC
-0.07607226,29787292,NC
-0.05798944,29787293,NC
-0.060815778,29787294,NC
-0.05886621,29787295,NC
-0.061703883,29787296,NC
-0.06640904,29787297,NC
-0.058817152,29787298,NC
-0.061293382,29787299,NC
-0.059507728,29787300,NC
-0.052536454,29787301,NC
-0.05962997,29787302,NC
-0.050180253,29787303,NC
-0.046375085,29787304,NC
-0.03827461,29787305,NC
-0.03625547,29787306,NC
-0.03291727,29787307,NC
-0.029806178,29787308,NC
-0.049440593,29787309,NC
-0.05344857,29787310,NC
-0.070683524,29787311,NC
-0.080822684,29787312,NC
-0.07760342,29787313,NC
-0.08105116,29787314,NC
-0.07396516,29787315,NC
-0.05426845,29787316,NC
-0.038891207,29787317,NC
-0.040638972,29787318,NC
-0.04712744,29787319,NC
-0.029804766,29787320,NC
-0.029056275,29787321,NC
-0.03440605,29787322,NC
-0.026056819,29787323,NC
-0.022072986,29787324,NC
-0.024626931,29787325,NC
-0.019714104,29787326,NC
0.007787547,29787327,NC
0.03794426,29787328,NC
0.051416155,29787329,NC
0.05404563,29787330,NC
0.07002093,29787331,NC
0.080195665,29787332,NC
0.08481277,29787333,NC
0.086185455,29787334,NC
0.075130925,29787335,NC
0.085055694,29787336,NC
0.09544901,29787337,NC
0.10734355,29787338,NC
0.12685473,29787339,NC
0.13921338,29787340,NC
0.18474056,29787341,NC
0.188368,29787342,NC
0.190685,29787343,NC
0.20189928,29787344,NC
0.19550864,29787345,NC
0.19000292,29787346,NC
0.19518943,29787347,NC
0.19472417,29787348,NC
0.20073849,29787349,NC
0.20443627,29787350,NC
0.21366644,29787351,NC
0.20984665,29787352,NC
0.19708008,29787353,NC
0.1871408,29787354,NC
0.18246412,29787355,NC
0.16656321,29787356,NC
0.14542535,29787357,NC
0.12923117,29787358,NC
0.10470472,29787359,NC
0.07326241,29787360,NC
0.055316195,29787361,NC
0.020082273,29787362,NC
0.00491987,29787363,NC
-0.00072554883,29787364,NC
-0.004588269,29787365,NC
-0.02190061,29787366,NC
-0.028278185,29787367,NC
-0.039998513,29787368,NC
-0.05911993,29787369,NC
-0.07939463,29787370,NC
-0.100869,29787371,NC
-0.10503487,29787372,NC
-0.096124,29787373,NC
-0.119672045,29787374,NC
-0.11502517,29787375,NC
-0.11333278,29787376,NC
-0.10821303,29787377,NC
-0.11155566,29787378,NC
-0.11103095,29787379,NC
-0.11965875,29787380,NC
-0.1345469,29787381,NC
-0.13379128,29787382,NC
-0.13581103,29787383,NC
-0.14782041,29787384,NC
-0.14412086,29787385,NC
-0.14716391,29787386,NC
-0.14794318,29787387,NC
-0.14500046,29787388,NC
-0.12946595,29787389,NC
-0.13893099,29787390,NC
-0.14545405,29787391,NC
-0.1380348,29787392,NC
-0.14591044,29787393,NC
-0.16240244,29787394,NC
-0.17362839,29787395,NC
-0.17032678,29787396,NC
-0.16978231,29787397,NC
-0.17498419,29787398,NC
-0.1820444,29787399,NC
-0.18633634,29787400,NC
-0.1725527,29787401,NC
-0.13959968,29787402,NC
-0.14942974,29787403,NC
-0.13631848,29787404,NC
-0.1344656,29787405,NC
-0.13589247,29787406,NC
-0.14455448,29787407,NC
-0.14258291,29787408,NC
-0.14452466,29787409,NC
-0.14015971,29787410,NC
-0.13347533,29787411,NC
-0.14083317,29787412,NC
-0.13315058,29787413,NC
-0.13586347,29787414,NC
-0.14442596,29787415,NC
-0.14056851,29787416,NC
-0.15172674,29787417,NC
-0.16185278,29787418,NC
-0.18006355,29787419,NC
-0.18958245,29787420,NC
-0.18730141,29787421,NC
-0.18557274,29787422,NC
-0.17932716,29787423,NC
-0.16140589,29787424,NC
-0.16428061,29787425,NC
-0.14584537,29787426,NC
-0.13929504,29787427,NC
-0.13373433,29787428,NC
-0.13069308,29787429,NC
-0.14006528,29787430,NC
-0.14355388,29787431,NC
-0.17020638,29787432,NC
-0.17941728,29787433,NC
-0.17907232,29787434,NC
-0.17387106,29787435,NC
-0.15668404,29787436,NC
-0.14543143,29787437,NC
-0.12545262,29787438,NC
-0.13377486,29787439,NC
-0.12572993,29787440,NC
-0.12258695,29787441,NC
-0.12164745,29787442,NC
-0.12636031,29787443,NC
-0.13650131,29787444,NC
-0.14269675,29787445,NC
-0.15046306,29787446,NC
-0.15414324,29787447,NC
-0.15607625,29787448,NC
-0.17460345,29787449,NC
-0.15982203,29787450,NC
-0.15395243,29787451,NC
-0.16478227,29787452,NC
-0.16708921,29787453,NC
-0.17683142,29787454,NC
-0.17066492,29787455,NC
-0.1549098,29787456,NC
-0.17043722,29787457,NC
-0.16921641,29787458,NC
-0.15399967,29787459,NC
-0.16842774,29787460,NC
-0.15044673,29787461,NC
-0.13565028,29787462,NC
-0.119690865,29787463,NC
-0.10470345,29787464,NC
-0.11123243,29787465,NC
-0.12000502,29787466,NC
-0.13885637,29787467,NC
-0.1691528,29787468,NC
-0.17913531,29787469,NC
-0.17896941,29787470,NC
-0.18036027,29787471,NC
-0.16636892,29787472,NC
-0.14510264,29787473,NC
-0.1498957,29787474,NC
-0.15507317,29787475,NC
-0.14937523,29787476,NC
-0.1583148,29787477,NC
-0.16904412,29787478,NC
-0.17765799,29787479,NC
-0.18319209,29787480,NC
-0.17634645,29787481,NC
-0.15294045,29787482,NC
-0.14510152,29787483,NC
-0.14661066,29787484,NC
-0.1316003,29787485,NC
-0.145636,29787486,NC
-0.16072515,29787487,NC
-0.16513385,29787488,NC
-0.15465853,29787489,NC
-0.15058996,29787490,NC
-0.14922184,29787491,NC
-0.1559425,29787492,NC
-0.13950135,29787493,NC
-0.14397329,29787494,NC
-0.1414404,29787495,NC
-0.15902181,29787496,NC
-0.14508507,29787497,NC
-0.14585134,29787498,NC
-0.13043122,29787499,NC
-0.12888134,29787500,NC
-0.1347754,29787501,NC
-0.12792328,29787502,NC
-0.12905695,29787503,NC
-0.13901082,29787504,NC
-0.12981385,29787505,NC
