channel_0,sample #,type
0.4749086,29500569,A
0.559833,29500570,NC
0.5947686,29500571,NC
0.5200509,29500572,NC
0.32466596,29500573,NC
0.050265662,29500574,NC
-0.22495157,29500575,NC
-0.4406093,29500576,NC
-0.5748431,29500577,NC
-0.6497562,29500578,NC
-0.6445552,29500579,NC
-0.61529016,29500580,NC
-0.54535776,29500581,NC
-0.49478132,29500582,NC
-0.4551349,29500583,NC
-0.4348597,29500584,NC
-0.42971167,29500585,NC
-0.4400266,29500586,NC
-0.41994745,29500587,NC
-0.38037077,29500588,NC
-0.34486416,29500589,NC
-0.32484305,29500590,NC
-0.34017086,29500591,NC
-0.3399405,29500592,NC
-0.35986274,29500593,NC
-0.38478392,29500594,NC
-0.41036722,29500595,NC
-0.4103462,29500596,NC
-0.420369,29500597,NC
-0.420188,29500598,NC
-0.406086,29500599,NC
-0.3946794,29500600,NC
-0.36475548,29500601,NC
-0.33045137,29500602,NC
-0.2901224,29500603,NC
-0.24978651,29500604,NC
-0.21975067,29500605,NC
-0.19502929,29500606,NC
-0.18444248,29500607,NC
-0.19967756,29500608,NC
-0.21475051,29500609,NC
-0.24452186,29500610,NC
-0.25520676,29500611,NC
-0.250384,29500612,NC
-0.23520114,29500613,NC
-0.22533816,29500614,NC
-0.19994438,29500615,NC
-0.18522237,29500616,NC
-0.17991818,29500617,NC
-0.16983731,29500618,NC
-0.17520803,29500619,NC
-0.18496212,29500620,NC
-0.19527271,29500621,NC
-0.18982987,29500622,NC
-0.18558423,29500623,NC
-0.18487647,29500624,NC
-0.18011002,29500625,NC
-0.18026505,29500626,NC
-0.1753894,29500627,NC
-0.18029517,29500628,NC
-0.18923949,29500629,NC
-0.1851375,29500630,NC
-0.18503542,29500631,NC
-0.17500068,29500632,NC
-0.16987681,29500633,NC
-0.16005547,29500634,NC
-0.13993317,29500635,NC
-0.1395878,29500636,NC
-0.13974778,29500637,NC
-0.12404971,29500638,NC
-0.12492193,29500639,NC
-0.115291424,29500640,NC
-0.12491063,29500641,NC
-0.11036026,29500642,NC
-0.10463998,29500643,NC
-0.080017895,29500644,NC
-0.05484785,29500645,NC
-0.02048104,29500646,NC
0.024650691,29500647,NC
0.024464251,29500648,NC
0.00533327,29500649,NC
-0.03023958,29500650,NC
-0.0650583,29500651,NC
-0.0844541,29500652,NC
-0.075134575,29500653,NC
-0.054726887,29500654,NC
-0.025099233,29500655,NC
0.015353673,29500656,NC
0.044864506,29500657,NC
0.055411138,29500658,NC
0.07543925,29500659,NC
0.07951212,29500660,NC
0.08023433,29500661,NC
0.07546755,29500662,NC
0.069863595,29500663,NC
0.06972737,29500664,NC
0.07446871,29500665,NC
0.08509196,29500666,NC
0.069922216,29500667,NC
0.07995758,29500668,NC
0.09495266,29500669,NC
0.11018531,29500670,NC
0.12021703,29500671,NC
0.13085897,29500672,NC
0.13025528,29500673,NC
0.12550361,29500674,NC
0.12500542,29500675,NC
0.12016869,29500676,NC
0.094946414,29500677,NC
0.08480241,29500678,NC
0.07018201,29500679,NC
0.06006662,29500680,NC
0.044384353,29500681,NC
0.020405501,29500682,NC
-0.010555495,29500683,NC
-0.040053368,29500684,NC
-0.06509607,29500685,NC
-0.0902309,29500686,NC
-0.10029734,29500687,NC
-0.104983956,29500688,NC
-0.1049829,29500689,NC
-0.115049966,29500690,NC
-0.12549132,29500691,NC
-0.12018986,29500692,NC
-0.15014166,29500693,NC
-0.16523133,29500694,NC
-0.20466222,29500695,NC
-0.21552026,29500696,NC
-0.22015753,29500697,NC
-0.21548864,29500698,NC
