channel_0,sample #,type
1.07032,457950,N
1.0300967,457951,NC
0.8156946,457952,NC
0.41562223,457953,NC
-0.010323338,457954,NC
-0.32003897,457955,NC
-0.45575598,457956,NC
-0.48059317,457957,NC
-0.4658084,457958,NC
-0.44641557,457959,NC
-0.4013869,457960,NC
-0.3617966,457961,NC
-0.3464971,457962,NC
-0.3668729,457963,NC
-0.3721786,457964,NC
-0.38753784,457965,NC
-0.37334785,457966,NC
-0.36377725,457967,NC
-0.36870837,457968,NC
-0.36827675,457969,NC
-0.37913138,457970,NC
-0.38848123,457971,NC
-0.38460022,457972,NC
-0.3783455,457973,NC
-0.37957042,457974,NC
-0.37426803,457975,NC
-0.38031,457976,NC
-0.389758,457977,NC
-0.38957286,457978,NC
-0.39032787,457979,NC
-0.390951,457980,NC
-0.3854599,457981,NC
-0.40558323,457982,NC
-0.411371,457983,NC
-0.40149212,457984,NC
-0.38704112,457985,NC
-0.3861401,457986,NC
-0.38263223,457987,NC
-0.3783101,457988,NC
-0.3933401,457989,NC
-0.38718772,457990,NC
-0.3887727,457991,NC
-0.38402215,457992,NC
-0.37300298,457993,NC
-0.4037858,457994,NC
-0.39879647,457995,NC
-0.38381675,457996,NC
-0.38440424,457997,NC
-0.37500593,457998,NC
-0.3848675,457999,NC
-0.38979444,458000,NC
-0.4152293,458001,NC
-0.40147105,458002,NC
-0.4010531,458003,NC
-0.39623824,458004,NC
-0.3861939,458005,NC
-0.40213585,458006,NC
-0.4112719,458007,NC
-0.4172397,458008,NC
-0.4020264,458009,NC
-0.38220385,458010,NC
-0.40206227,458011,NC
-0.40713197,458012,NC
-0.41799828,458013,NC
-0.4334899,458014,NC
-0.41806036,458015,NC
-0.4038251,458016,NC
-0.39832255,458017,NC
-0.41376108,458018,NC
-0.42387006,458019,NC
-0.41504598,458020,NC
-0.4046508,458021,NC
-0.3950413,458022,NC
-0.39474156,458023,NC
-0.3957945,458024,NC
-0.3953861,458025,NC
-0.37586102,458026,NC
-0.3807809,458027,NC
-0.37673157,458028,NC
-0.3852207,458029,NC
-0.39625272,458030,NC
-0.3967555,458031,NC
-0.39687607,458032,NC
-0.3971609,458033,NC
-0.38706142,458034,NC
-0.39753914,458035,NC
-0.40271604,458036,NC
-0.43795824,458037,NC
-0.43818083,458038,NC
-0.43762857,458039,NC
-0.43863076,458040,NC
-0.43374038,458041,NC
-0.4440207,458042,NC
-0.4543408,458043,NC
-0.44879627,458044,NC
-0.44449756,458045,NC
-0.4454779,458046,NC
-0.4355215,458047,NC
-0.43084303,458048,NC
-0.45062932,458049,NC
-0.4308238,458050,NC
-0.42103276,458051,NC
-0.4155954,458052,NC
-0.4210945,458053,NC
-0.41613778,458054,NC
-0.4271485,458055,NC
-0.40670848,458056,NC
-0.4025502,458057,NC
-0.3821443,458058,NC
-0.3872892,458059,NC
-0.37262252,458060,NC
-0.38283083,458061,NC
-0.35875827,458062,NC
-0.33341378,458063,NC
-0.31912085,458064,NC
-0.3190198,458065,NC
-0.32393196,458066,NC
-0.3341568,458067,NC
-0.3195732,458068,NC
-0.30994967,458069,NC
-0.3099729,458070,NC
-0.3206444,458071,NC
-0.32410324,458072,NC
-0.3353848,458073,NC
-0.3256081,458074,NC
-0.31040803,458075,NC
-0.28600055,458076,NC
-0.2969278,458077,NC
-0.29657665,458078,NC
-0.3214216,458079,NC
-0.3067399,458080,NC
-0.2970649,458081,NC
-0.29225752,458082,NC
-0.31200108,458083,NC
-0.30736452,458084,NC
-0.30280566,458085,NC
-0.30773672,458086,NC
-0.3079762,458087,NC
-0.28311396,458088,NC
-0.29343474,458089,NC
-0.30887437,458090,NC
-0.33416685,458091,NC
-0.32402194,458092,NC
-0.3190302,458093,NC
-0.31472936,458094,NC
-0.31492868,458095,NC
-0.3245639,458096,NC
-0.33978793,458097,NC
-0.33499014,458098,NC
-0.3259913,458099,NC
-0.3259589,458100,NC
-0.3308024,458101,NC
-0.33145225,458102,NC
-0.34115252,458103,NC
-0.33290392,458104,NC
-0.32215875,458105,NC
-0.30648455,458106,NC
-0.29723775,458107,NC
-0.28271115,458108,NC
-0.27244815,458109,NC
-0.26277748,458110,NC
-0.25839564,458111,NC
-0.26388794,458112,NC
-0.27354395,458113,NC
-0.28266925,458114,NC
-0.28345942,458115,NC
-0.27392069,458116,NC
-0.26831228,458117,NC
-0.26453143,458118,NC
-0.26889017,458119,NC
-0.26487377,458120,NC
-0.24453685,458121,NC
-0.24514069,458122,NC
-0.2550083,458123,NC
-0.2747885,458124,NC
-0.2995237,458125,NC
-0.2913308,458126,NC
-0.3018674,458127,NC
-0.3067941,458128,NC
-0.30675822,458129,NC
-0.31656635,458130,NC
-0.3322456,458131,NC
-0.34672853,458132,NC
-0.36726245,458133,NC
-0.36711472,458134,NC
-0.3574086,458135,NC
-0.3578577,458136,NC
-0.3588165,458137,NC
-0.38354164,458138,NC
-0.3830739,458139,NC
-0.3939289,458140,NC
-0.3938471,458141,NC
-0.38854522,458142,NC
-0.39397222,458143,NC
-0.38899532,458144,NC
-0.39363694,458145,NC
-0.404313,458146,NC
-0.40941307,458147,NC
-0.40432405,458148,NC
-0.4154476,458149,NC
-0.4055088,458150,NC
-0.4254235,458151,NC
-0.40676314,458152,NC
-0.4006008,458153,NC
-0.39085898,458154,NC
-0.39618355,458155,NC
-0.41097587,458156,NC
-0.42195576,458157,NC
-0.4115919,458158,NC
-0.41200218,458159,NC
-0.41273433,458160,NC
-0.42182127,458161,NC
-0.4225597,458162,NC
-0.41252872,458163,NC
-0.41265428,458164,NC
-0.41769317,458165,NC
-0.4338416,458166,NC
-0.4682513,458167,NC
-0.50833696,458168,NC
-0.5644245,458169,NC
-0.58887386,458170,NC
-0.6233612,458171,NC
-0.62343115,458172,NC
-0.5634246,458173,NC
-0.46538028,458174,NC
-0.3147109,458175,NC
-0.12930056,458176,NC
0.07447407,458177,NC
0.31536856,458178,NC
0.57964486,458179,NC
0.7991148,458180,NC
0.9450017,458181,A
0.9746845,458182,NC
0.8287475,458183,NC
0.50900376,458184,NC
0.088012174,458185,NC
-0.26604488,458186,NC
-0.46717885,458187,NC
-0.5164569,458188,NC
-0.5269569,458189,NC
-0.49244803,458190,NC
-0.46255437,458191,NC
-0.45798898,458192,NC
-0.46226063,458193,NC
-0.45342788,458194,NC
-0.43770838,458195,NC
-0.4333193,458196,NC
-0.43306226,458197,NC
-0.43852535,458198,NC
-0.43873048,458199,NC
-0.44430622,458200,NC
-0.4436628,458201,NC
-0.43506,458202,NC
-0.44455498,458203,NC
-0.44969586,458204,NC
