channel_0,sample #,type
1.1447904,20145195,N
1.1972235,20145196,NC
1.0705101,20145197,NC
0.7733889,20145198,NC
0.3757709,20145199,NC
-0.056802575,20145200,NC
-0.48937607,20145201,NC
-0.73406404,20145202,NC
-0.75591123,20145203,NC
-0.6903698,20145204,NC
-0.60735065,20145205,NC
-0.51559263,20145206,NC
-0.41946518,20145207,NC
-0.3320766,20145208,NC
-0.27964345,20145209,NC
-0.26216576,20145210,NC
-0.24468803,20145211,NC
-0.23157972,20145212,NC
-0.22284088,20145213,NC
-0.20536317,20145214,NC
-0.20536317,20145215,NC
-0.19662431,20145216,NC
-0.20973259,20145217,NC
-0.20536317,20145218,NC
-0.20099375,20145219,NC
-0.18788545,20145220,NC
-0.18788545,20145221,NC
-0.20536317,20145222,NC
-0.21410203,20145223,NC
-0.20973259,20145224,NC
-0.18788545,20145225,NC
-0.1660383,20145226,NC
-0.1660383,20145227,NC
-0.17914659,20145228,NC
-0.18788545,20145229,NC
-0.17914659,20145230,NC
-0.15293002,20145231,NC
-0.1354523,20145232,NC
-0.1354523,20145233,NC
-0.14856058,20145234,NC
-0.14856058,20145235,NC
-0.1354523,20145236,NC
-0.12234402,20145237,NC
-0.11360515,20145238,NC
-0.11797459,20145239,NC
-0.12234402,20145240,NC
-0.12671344,20145241,NC
-0.11360515,20145242,NC
-0.08738858,20145243,NC
-0.06554144,20145244,NC
-0.056802575,20145245,NC
-0.052433148,20145246,NC
-0.056802575,20145247,NC
-0.048063718,20145248,NC
-0.021847146,20145249,NC
-0.004369429,20145250,NC
0.013108287,20145251,NC
0.017477715,20145252,NC
0.013108287,20145253,NC
0.021847146,20145254,NC
0.052433148,20145255,NC
0.06991086,20145256,NC
0.08738858,20145257,NC
0.07428029,20145258,NC
0.07864973,20145259,NC
0.10049687,20145260,NC
0.11797459,20145261,NC
0.14419116,20145262,NC
0.15293002,20145263,NC
0.15293002,20145264,NC
0.17040773,20145265,NC
0.18351601,20145266,NC
0.20099375,20145267,NC
0.21847145,20145268,NC
0.21410203,20145269,NC
0.19662431,20145270,NC
0.17914659,20145271,NC
0.18351601,20145272,NC
0.19225487,20145273,NC
0.19662431,20145274,NC
0.19662431,20145275,NC
0.17914659,20145276,NC
0.16166888,20145277,NC
0.13108288,20145278,NC
0.11360515,20145279,NC
0.12671344,20145280,NC
0.11360515,20145281,NC
0.091758005,20145282,NC
0.04369429,20145283,NC
0.017477715,20145284,NC
0.021847146,20145285,NC
0.004369429,20145286,NC
-0.008738858,20145287,NC
-0.039324865,20145288,NC
-0.06991086,20145289,NC
-0.096127436,20145290,NC
-0.10923573,20145291,NC
-0.12671344,20145292,NC
-0.13108288,20145293,NC
-0.14856058,20145294,NC
-0.14856058,20145295,NC
-0.1660383,20145296,NC
-0.1660383,20145297,NC
-0.1660383,20145298,NC
-0.15729946,20145299,NC
-0.1660383,20145300,NC
-0.18351601,20145301,NC
-0.19662431,20145302,NC
-0.19225487,20145303,NC
-0.19225487,20145304,NC
-0.18788545,20145305,NC
-0.20099375,20145306,NC
-0.21410203,20145307,NC
-0.21847145,20145308,NC
-0.20973259,20145309,NC
-0.19662431,20145310,NC
-0.20099375,20145311,NC
-0.21410203,20145312,NC
-0.22284088,20145313,NC
-0.2272103,20145314,NC
-0.21847145,20145315,NC
-0.20973259,20145316,NC
-0.20973259,20145317,NC
-0.23157972,20145318,NC
-0.24468803,20145319,NC
-0.24905746,20145320,NC
-0.23157972,20145321,NC
-0.20973259,20145322,NC
-0.21847145,20145323,NC
-0.22284088,20145324,NC
-0.23594917,20145325,NC
-0.23157972,20145326,NC
-0.22284088,20145327,NC
-0.20973259,20145328,NC
-0.19662431,20145329,NC
-0.22284088,20145330,NC
-0.2272103,20145331,NC
-0.21847145,20145332,NC
-0.20536317,20145333,NC
-0.19662431,20145334,NC
-0.20099375,20145335,NC
-0.20536317,20145336,NC
-0.21847145,20145337,NC
-0.20536317,20145338,NC
-0.20536317,20145339,NC
-0.20099375,20145340,NC
-0.20973259,20145341,NC
-0.20973259,20145342,NC
-0.2272103,20145343,NC
-0.2272103,20145344,NC
-0.2272103,20145345,NC
-0.24905746,20145346,NC
-0.2665352,20145347,NC
-0.2665352,20145348,NC
-0.23594917,20145349,NC
-0.13982172,20145350,NC
0.008738858,20145351,NC
0.2272103,20145352,NC
0.47626778,20145353,NC
0.76028067,20145354,NC
1.0049686,20145355,A
1.171007,20145356,NC
1.1535293,20145357,NC
0.86514693,20145358,NC
0.41946518,20145359,NC
-0.096127436,20145360,NC
-0.54617864,20145361,NC
-0.77775836,20145362,NC
-0.7122169,20145363,NC
-0.5024843,20145364,NC
-0.3320766,20145365,NC
-0.24905746,20145366,NC
-0.22284088,20145367,NC
-0.20536317,20145368,NC
-0.20099375,20145369,NC
-0.18351601,20145370,NC
-0.19662431,20145371,NC
-0.20973259,20145372,NC
-0.21410203,20145373,NC
-0.20099375,20145374,NC
-0.19662431,20145375,NC
-0.18788545,20145376,NC
-0.20099375,20145377,NC
-0.19662431,20145378,NC
-0.20973259,20145379,NC
-0.20536317,20145380,NC
-0.20099375,20145381,NC
-0.17040773,20145382,NC
-0.17040773,20145383,NC
-0.19225487,20145384,NC
-0.19662431,20145385,NC
-0.20099375,20145386,NC
-0.18788545,20145387,NC
-0.17477717,20145388,NC
-0.17914659,20145389,NC
-0.17914659,20145390,NC
-0.19662431,20145391,NC
-0.19225487,20145392,NC
-0.18351601,20145393,NC
-0.17040773,20145394,NC
-0.17040773,20145395,NC
-0.17477717,20145396,NC
-0.17040773,20145397,NC
-0.16166888,20145398,NC
-0.13982172,20145399,NC
-0.11360515,20145400,NC
-0.12234402,20145401,NC
-0.1354523,20145402,NC
-0.13982172,20145403,NC
-0.11360515,20145404,NC
-0.091758005,20145405,NC
-0.07864973,20145406,NC
-0.06554144,20145407,NC
-0.06991086,20145408,NC
-0.06991086,20145409,NC
-0.04369429,20145410,NC
-0.017477715,20145411,NC
0.0,20145412,NC
0.004369429,20145413,NC
0.004369429,20145414,NC
-0.004369429,20145415,NC
0.013108287,20145416,NC
0.03495543,20145417,NC
0.052433148,20145418,NC
0.06117201,20145419,NC
0.052433148,20145420,NC
0.052433148,20145421,NC
0.048063718,20145422,NC
0.06117201,20145423,NC
0.08301915,20145424,NC
0.07864973,20145425,NC
0.06991086,20145426,NC
0.04369429,20145427,NC
0.06117201,20145428,NC
0.07864973,20145429,NC
0.096127436,20145430,NC
0.10049687,20145431,NC
0.104866296,20145432,NC
0.08738858,20145433,NC
0.091758005,20145434,NC
0.10049687,20145435,NC
0.10049687,20145436,NC
0.07864973,20145437,NC
0.06554144,20145438,NC
0.03495543,20145439,NC
0.03495543,20145440,NC
0.04369429,20145441,NC
0.04369429,20145442,NC
0.030586004,20145443,NC
-0.004369429,20145444,NC
-0.017477715,20145445,NC
-0.04369429,20145446,NC
-0.04369429,20145447,NC
-0.048063718,20145448,NC
-0.06117201,20145449,NC
-0.096127436,20145450,NC
-0.104866296,20145451,NC
-0.11360515,20145452,NC
-0.10923573,20145453,NC
